run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9080375214796484, 0.9080375214796484, 0.0 0.0 0.0 0.0 0.0 0.551774871122109 0.448225128877891, 
2, 011100, 111111, 0.6534508623356503, 0.6534508623356503, 0.0 0.0 0.0 0.3073689943379493 0.5396806806785938 0.07782648161506248 0.07512384336839438, 
3, 111111, 111110, 0.976168035301948, 0.976168035301948, 0.0 0.0 0.0 0.0 0.0 0.1429917881883127 0.8570082118116873, 
4, 111111, 111111, 0.9273193601333918, 0.9273193601333918, 0.0 0.0 0.0 0.0 0.0 0.43608383919964927 0.5639161608003508, 
5, 111111, 111111, 0.9916358675343254, 0.9916358675343254, 0.0 0.0 0.0 0.0 0.0 0.05018479479404768 0.9498152052059523, 
6, 111111, 111111, 0.9960212721873546, 0.9960212721873546, 0.0 0.0 0.0 0.0 0.0 0.023872366875872495 0.9761276331241275, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111110, 0.9735056279194626, 0.9735056279194626, 0.0 0.0 0.0 0.0 0.0 0.15896623248322478 0.8410337675167752, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9862629491682, 0.9862629491682, 0.0 0.0 0.0 0.0 0.0 0.08242230499079996 0.9175776950092001, 
11, 111111, 111111, 0.9718660866699117, 0.9718660866699117, 0.0 0.0 0.0 0.0 0.0 0.16880347998053022 0.8311965200194699, 
12, 011111, 111111, 0.9529155156459304, 0.9529155156459304, 0.0 0.0 0.0 0.0 0.0 0.28250690612441803 0.7174930938755819, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 0.006184655236406325, 0.006184655236406325, 0.9643808074365582 0.03413045370844569 0.0014887388549961347, 
15, 111111, 111110, 0.9195032813617895, 0.9195032813617895, 0.0 0.0 0.0 0.0 0.0 0.482980311829263 0.517019688170737, 
16, 000000, 000000, 0.0012266854692508829, 0.0012266854692508829, 0.9926398871844947 0.007360112815505298, 
17, 111111, 111111, 0.9063541279690958, 0.9063541279690958, 0.0 0.0 0.0 0.0 0.0 0.5618752321854252 0.4381247678145747, 
18, 111111, 111110, 0.9164960037044471, 0.9164960037044471, 0.0 0.0 0.0 0.0 0.0 0.5010239777733174 0.4989760222266825, 
19, 001111, 001110, 0.590476009056867, 0.590476009056867, 0.0 0.0 0.0 0.4573645369356075 0.5424148717875831 0.0002205912768094782, 
20, 111111, 111110, 0.9645453281147097, 0.9645453281147097, 0.0 0.0 0.0 0.0 0.0 0.21272803131174137 0.7872719686882587, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 011111, 0.9941787856901767, 0.9941787856901767, 0.0 0.0 0.0 0.0 0.0 0.03492728585893997 0.96507271414106, 
23, 011110, 111111, 0.8682354203732687, 0.8682354203732687, 0.0 0.0 0.0 0.0 0.19308914708182354 0.404409183596741 0.4025016693214355, 
24, 011111, 111110, 0.8474382768990638, 0.8474382768990638, 0.0 0.0 0.0 0.0 0.0 0.915370338605617 0.084629661394383, 
25, 011111, 111111, 0.925667316166724, 0.925667316166724, 0.0 0.0 0.0 0.0 0.0 0.4459961029996553 0.5540038970003446, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 011111, 111110, 0.9772609161317016, 0.9772609161317016, 0.0 0.0 0.0 0.0 0.0 0.1364345032097898 0.8635654967902102, 
28, 111100, 111100, 0.5998283341807891, 0.5998283341807891, 0.0 0.0 0.0 0.4045604285613503 0.5919091377925652 0.00353043364608456, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 0.8951968731491264, 0.8951968731491264, 0.0 0.0 0.0 0.0 0.08907054896698395 0.45067766317127333 0.4602517878617427, 
