run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.996612969912927, 0.996612969912927, 0.0 0.0 0.0 0.0 0.0 0.020322180522438386 0.9796778194775616, 
2, 111111, 111111, 0.9965996287226884, 0.9965996287226884, 0.0 0.0 0.0 0.0 0.0 0.020402227663869864 0.9795977723361302, 
3, 111111, 111111, 0.9915124182584204, 0.9915124182584204, 0.0 0.0 0.0 0.0 0.0 0.05092549044947753 0.9490745095505225, 
4, 111111, 111111, 0.9974257454661298, 0.9974257454661298, 0.0 0.0 0.0 0.0 0.0 0.015445527203221024 0.984554472796779, 
5, 111111, 111111, 0.9976458822868193, 0.9976458822868193, 0.0 0.0 0.0 0.0 0.0 0.014124706279083916 0.985875293720916, 
6, 111111, 111111, 0.9963352817674785, 0.9963352817674785, 0.0 0.0 0.0 0.0 0.0 0.021988309395128657 0.9780116906048714, 
7, 111111, 111111, 0.9956174582664713, 0.9956174582664713, 0.0 0.0 0.0 0.0 0.0 0.026295250401172053 0.9737047495988279, 
8, 111111, 111111, 0.9962463388935989, 0.9962463388935989, 0.0 0.0 0.0 0.0 0.0 0.0225219666384065 0.9774780333615936, 
9, 111111, 111111, 0.9903382892145597, 0.9903382892145597, 0.0 0.0 0.0 0.0 0.0 0.057970264712642244 0.9420297352873578, 
10, 111111, 111111, 0.993458243820309, 0.993458243820309, 0.0 0.0 0.0 0.0 0.0 0.03925053707814481 0.9607494629218551, 
11, 111111, 111111, 0.992888507554925, 0.992888507554925, 0.0 0.0 0.0 0.0 0.0 0.042668954670449705 0.9573310453295504, 
12, 111111, 111111, 0.9909819105462008, 0.9909819105462008, 0.0 0.0 0.0 0.0 0.020622483708402882 0.012863569305989989 0.9665139469856071, 
13, 111111, 111111, 0.9996642099391373, 0.9996642099391373, 0.0 0.0 0.0 0.0 0.0 0.002014740365175958 0.9979852596348241, 
14, 011111, 111111, 0.997624512082817, 0.997624512082817, 0.0 0.0 0.0 0.0 0.0 0.014252927503097378 0.9857470724969026, 
15, 111111, 111111, 0.9995009049112084, 0.9995009049112084, 0.0 0.0 0.0 0.0 0.0 0.002994570532750166 0.9970054294672498, 
16, 111111, 111111, 0.9979472615258008, 0.9979472615258008, 0.0 0.0 0.0 0.0 0.0 0.01231643084519493 0.987683569154805, 
17, 111111, 111111, 0.9943503307130677, 0.9943503307130677, 0.0 0.0 0.0 0.0 0.0 0.0338980157215935 0.9661019842784064, 
18, 111111, 111111, 0.9966746579772919, 0.9966746579772919, 0.0 0.0 0.0 0.0 0.0 0.019952052136248642 0.9800479478637514, 
19, 111111, 111111, 0.9993323855744116, 0.9993323855744116, 0.0 0.0 0.0 0.0 0.0 0.00400568655353062 0.9959943134464694, 
20, 011111, 111111, 0.9978940172846864, 0.9978940172846864, 0.0 0.0 0.0 0.0 0.0 0.012635896291881386 0.9873641037081186, 
21, 111111, 111111, 0.9972715843752634, 0.9972715843752634, 0.0 0.0 0.0 0.0 0.0 0.016370493748419063 0.983629506251581, 
22, 111111, 111111, 0.9929884337205409, 0.9929884337205409, 0.0 0.0 0.0 0.0 0.0 0.042069397676754355 0.9579306023232456, 
