run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9856009328904872, 0.9856009328904872, 0.0 0.0 0.0 0.0 0.001346263220918562 0.08370187621523999 0.9149518605638415, 
2, 111110, 111111, 0.9892701979389009, 0.9892701979389009, 0.0 0.0 0.0 0.0 0.00022227735041580515 0.06393425766576334 0.9358434649838209, 
3, 011111, 111111, 0.9884566660215134, 0.9884566660215134, 0.0 0.0 0.0 0.0 0.002070128167725017 0.06511974753546983 0.9328101242968052, 
4, 111111, 111111, 0.9870599360761106, 0.9870599360761106, 0.0 0.0 0.0 5.16596124500423e-05 0.0031742088917149935 0.07113698692255654 0.9256371445732784, 
5, 111111, 111111, 0.9911378712598707, 0.9911378712598707, 0.0 0.0 0.0 0.0 0.0004427381043842561 0.05228729623200767 0.947269965663608, 
6, 111111, 111111, 0.9869510284069226, 0.9869510284069226, 0.0 0.0 0.0 0.0 0.002303770092762084 0.07368628937294074 0.9240099405342972, 
7, 111111, 111111, 0.9901563344707246, 0.9901563344707246, 0.0 0.0 0.0 0.0 0.00014768100533057603 0.0587666311649909 0.9410856878296785, 
8, 111111, 111111, 0.9884782773103675, 0.9884782773103675, 0.0 0.0 0.0 0.0 0.0027929284947013256 0.06354447914839204 0.9336625923569066, 
9, 111111, 111111, 0.9895904124948557, 0.9895904124948557, 0.0 0.0 0.0 0.0003846609358792426 0.0021581873840246144 0.05698716745517828 0.9404699842249179, 
10, 111111, 111111, 0.9911313972226508, 0.9911313972226508, 0.0 0.0 0.0 0.0 0.0005158500634814453 0.05217991653713251 0.947304233399386, 
11, 111111, 111110, 0.9864899168215508, 0.9864899168215508, 0.0 0.0 0.0 0.0 0.002424135982912863 0.07621222710486905 0.9213636369122181, 
12, 111111, 111111, 0.9903074849536183, 0.9903074849536183, 0.0 0.0 0.0 0.0 0.0 0.05815509027828989 0.94184490972171, 
13, 111111, 111111, 0.9860884799872471, 0.9860884799872471, 0.0 0.0 0.0 0.0 0.0002891066500557139 0.08289090677640558 0.9168199865735386, 
14, 111111, 111111, 0.9909367589437127, 0.9909367589437127, 0.0 0.0 0.0 3.3083135136237366e-05 0.006848832507028246 0.04058253191825947 0.952535552439576, 
15, 111111, 011111, 0.9909779248260234, 0.9909779248260234, 0.0 0.0 0.0 0.0 0.0013853488060283897 0.05136175343180232 0.9472528977621693, 
16, 111110, 111111, 0.9889288214406257, 0.9889288214406257, 0.0 0.0 0.0 0.00030201806131745397 0.0008998479827831904 0.06372132120672759 0.9350768127491719, 
17, 111111, 111111, 0.9864006009807273, 0.9864006009807273, 0.0 0.0 0.0 0.0 0.005609048134092682 0.07037829784745046 0.9240126540184568, 
18, 111111, 111111, 0.9912847459896894, 0.9912847459896894, 0.0 0.0 0.0 0.0 0.0 0.05229152406186384 0.9477084759381361, 
19, 111111, 111111, 0.9886107923328693, 0.9886107923328693, 0.0 0.0 0.0 0.0 0.003920358918510488 0.06049452816576391 0.9355851129157257, 
20, 111111, 111111, 0.9901343291232209, 0.9901343291232209, 0.0 0.0 0.0 0.0 0.001226016949526394 0.056741991361621634 0.9420319916888521, 
21, 111111, 111111, 0.9872207340801864, 0.9872207340801864, 0.0 0.0 0.0 0.00023804405464656413 0.0053846727483425815 0.06519211785825754 0.9291851653387533, 
22, 111111, 111111, 0.9896260193841069, 0.9896260193841069, 0.0 0.0 0.0 0.0 0.0017370349708134114 0.05876981375373212 0.9394931512754544, 
23, 111111, 111111, 0.9860292737735876, 0.9860292737735876, 0.0 0.0 0.0 0.0 0.003936580425685534 0.07595119650710341 0.9201122230672111, 
24, 111111, 011111, 0.9860755618713474, 0.9860755618713474, 0.0 0.0 0.0 0.0 0.004469574703841467 0.07460747936423345 0.920922945931925, 
25, 111111, 111111, 0.9885758143974206, 0.9885758143974206, 0.0 0.0 0.0 0.0 0.0028730888172829334 0.06279893598091114 0.9343279752018059, 
26, 111111, 111111, 0.9867401835042741, 0.9867401835042741, 0.0 0.0 0.0 0.0 0.0038585698080887635 0.07184175935817809 0.9242996708337332, 
27, 111111, 111110, 0.9871379863511263, 0.9871379863511263, 0.0 0.0 0.0 0.0 0.006977586651950861 0.06321690858934124 0.9298055047587079, 
28, 111111, 111111, 0.9917145334147888, 0.9917145334147888, 0.0 0.0 0.0 0.0 0.0018819872359449434 0.045948825039377826 0.9521691877246773, 
29, 111111, 111111, 0.9892627629974899, 0.9892627629974899, 0.0 0.0 0.0 0.0 0.002302112166701217 0.05981919768165845 0.9378786901516404, 
30, 111111, 111111, 0.9901732696019779, 0.9901732696019779, 0.0 0.0 0.0 0.0 0.003687089425155744 0.051586203537820084 0.9447267070370243, 
31, 111111, 111111, 0.9858899901247813, 0.9858899901247813, 0.0 0.0 0.0 0.0 0.0014016557130910703 0.08185674782513022 0.9167415964617787, 
32, 111111, 111111, 0.9879922833457013, 0.9879922833457013, 0.0 0.0 0.0 9.934945425246961e-05 0.00436632068858801 0.06301561018585866 0.9325187196713008, 
33, 111111, 111111, 0.9903588882211236, 0.9903588882211236, 0.0 0.0 0.0 0.0 0.0019113188104781312 0.05402403305230202 0.9440646481372198, 
34, 111111, 111111, 0.9901004855069221, 0.9901004855069221, 0.0 0.0 0.0 0.0 0.0020078306082476362 0.05538142574197212 0.9426107436497803, 
35, 011111, 111111, 0.9876608063669451, 0.9876608063669451, 0.0 0.0 0.0 0.0 0.00700408222544009 0.06002699734744968 0.9329689204271103, 
