run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
30, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
38, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
43, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
47, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
