run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011110, 0.986325206925684, 0.986325206925684, 0.0 0.0 0.0 0.0 0.001260824169406051 0.07952711010708391 0.9192120657235101, 
2, 111111, 111111, 0.9891720077888072, 0.9891720077888072, 0.0 0.0 0.0 0.0 0.0 0.06496795326715721 0.9350320467328428, 
3, 111111, 111111, 0.9873988420738271, 0.9873988420738271, 0.0 0.0 0.0 0.0 0.002021738207671977 0.07156347114169265 0.9264147906506354, 
4, 111111, 111111, 0.9900870972971588, 0.9900870972971588, 0.0 0.0 0.0 0.0 0.0 0.05947741621704703 0.9405225837829528, 
5, 111111, 111111, 0.9874412720113366, 0.9874412720113366, 0.0 0.0 0.0 0.0 0.0016246501297520536 0.0721030676724772 0.9262722821977707, 
6, 111111, 111111, 0.9885758946923602, 0.9885758946923602, 0.0 0.0 0.0 0.0 0.0010299442483661825 0.06648474334910637 0.9324853124025274, 
7, 011111, 111111, 0.9885334369987083, 0.9885334369987083, 0.0 0.0 0.0 0.0 0.00010405993631843565 0.06859125813511271 0.9313046819285689, 
8, 011111, 111111, 0.9899262887380652, 0.9899262887380652, 0.0 0.0 0.0 0.0 0.0006550914532402305 0.059132084665128704 0.9402128238816311, 
9, 111111, 111111, 0.9846778617203303, 0.9846778617203303, 0.0 0.0 0.0 0.0 0.006166245617065478 0.07960033844388661 0.9142334159390478, 
10, 111111, 111111, 0.9818389580049272, 0.9818389580049272, 0.0 0.0 0.0 0.0 0.007266424121471637 0.09443340372749376 0.8983001721510346, 
11, 111111, 011111, 0.9911303492380248, 0.9911303492380248, 0.0 0.0 0.0 0.0 0.006690991803471259 0.03983592096490904 0.9534730872316198, 
12, 111111, 111111, 0.9879998276976034, 0.9879998276976034, 0.0 0.0 0.0 0.0 0.0 0.07200103381437949 0.9279989661856205, 
13, 111111, 111111, 0.9890045988498861, 0.9890045988498861, 0.0 0.0 0.0 0.0 0.0025691517581802117 0.06083410338432198 0.9365967448574977, 
14, 111111, 011111, 0.9828259714128985, 0.9828259714128985, 0.0 0.0 0.0 0.0 0.00800350711287056 0.08703715729686767 0.9049593355902618, 
15, 111111, 111111, 0.991793006059569, 0.991793006059569, 0.0 0.0 0.0 0.0 0.004051425452738132 0.04113911273711067 0.9548094618101511, 
16, 111111, 111111, 0.9879008822700538, 0.9879008822700538, 0.0 0.0 0.0 0.0 0.0008799249466726949 0.0708348564863319 0.9282852185669954, 
