run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9723939070331995, 0.9723939070331995, 0.0 0.0 0.0 0.0 0.010284401381531989 0.14506775503773953 0.8446478435807285, 
2, 111110, 111110, 0.9638192775576004, 0.9638192775576004, 0.0 0.0 0.0 0.004487129081307417 0.01713497100328775 0.16935300540389947 0.8090248945115054, 
3, 111111, 111111, 0.9817467165337797, 0.9817467165337797, 0.0 0.0 0.0 0.0002698412997187441 0.007514680968508552 0.09368081496114793 0.8985346627706248, 
4, 111111, 111111, 0.9786080445604787, 0.9786080445604787, 0.0 0.0 0.0 0.0 0.011504492695036062 0.10534274724705515 0.8831527600579087, 
5, 111111, 111111, 0.9728797385361259, 0.9728797385361259, 0.0 0.0 0.0 0.002834077965684677 0.013484059095585683 0.12725121669501954 0.85643064624371, 
6, 111111, 111111, 0.9756383843453551, 0.9756383843453551, 0.0 0.0 0.0 0.0007578908547174046 0.00968830170654736 0.1245194179506225 0.8650343894881128, 
7, 111111, 111111, 0.9823570308464523, 0.9823570308464523, 0.0 0.0 0.0 0.0 0.008787498410568684 0.08828281810014908 0.9029296834892823, 
8, 111111, 111111, 0.9763240641795645, 0.9763240641795645, 0.0 0.0 0.0 0.0005678811351139854 0.007310754090045573 0.12573046333717944 0.866390901437661, 
9, 111111, 111110, 0.9771577262217317, 0.9771577262217317, 0.0 0.0 0.0 0.0 0.005617928642409838 0.12581778538478972 0.8685642859728004, 
10, 111111, 011111, 0.9732602342984628, 0.9732602342984628, 0.0 0.0 0.0006108693716613775 0.006145871914684014 0.01001428060007215 0.1195289397783813 0.8637000383352013, 
11, 111111, 111110, 0.9649686010870436, 0.9649686010870436, 0.0 0.0 0.0 0.0009302783548582894 0.023323536496403213 0.1607504854203566 0.8149956997283818, 
12, 111111, 111111, 0.9673231382286449, 0.9673231382286449, 0.0 0.0 0.0 0.002657880741205482 0.012766616532814221 0.16255429533888507 0.8220212073870952, 
13, 111111, 111111, 0.9698123796899139, 0.9698123796899139, 0.0 0.0 0.0 0.00046668774394475625 0.017685813902970086 0.14435403082274276 0.8374934675303424, 
14, 111111, 111111, 0.9787003958819855, 0.9787003958819855, 0.0 0.0 0.0 0.0 0.0084025030891179 0.1109926185298502 0.8806048783810319, 
15, 111111, 111111, 0.9772918915573451, 0.9772918915573451, 0.0 0.0 0.0 0.0 0.005879223306039137 0.12449020404385101 0.8696305726501099, 
16, 111111, 111111, 0.9793306369733186, 0.9793306369733186, 0.0 0.0 0.0009717198659656876 0.0009571665044917248 0.0022999217055765216 0.11265795577159707 0.883113236152369, 
