run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 000010, 000000, 0.045153013337133376, 0.045153013337133376, 0.7290819199771997 0.27091808002280027, 
10, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 101111, 001111, 0.720264603161497, 0.720264603161497, 0.0 0.0 0.0 0.0 0.6784123810310179 0.3215876189689821, 
20, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 001011, 001010, 0.4811775379048125, 0.4811775379048125, 0.0 0.0 0.1129347725711252 0.8870652274288748, 
26, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 011110, 011010, 0.5007057396464645, 0.5007057396464645, 0.0 0.0 0.0 0.9957655621212129 0.00423443787878699, 
28, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 111110, 110110, 0.6741391130977186, 0.6741391130977186, 0.0 0.0 0.0 0.0 0.9551653214136888 0.044834678586311204, 
30, 001101, 101101, 0.6323016683831486, 0.6323016683831486, 0.0 0.0 0.0 0.20618998970110838 0.7938100102988918, 
31, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
33, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 100101, 100111, 0.5580975290982048, 0.5580975290982048, 0.0 0.0 0.0 0.6514148254107711 0.3485851745892289, 
36, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 001011, 001111, 0.654398838785969, 0.654398838785969, 0.0 0.0 0.0 0.07360696728418535 0.9263930327158147, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 011000, 111000, 0.4848992748191951, 0.4848992748191951, 0.0 0.0 0.0906043510848295 0.9093956489151704, 
42, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
43, 110001, 100001, 0.44071742353026805, 0.44071742353026805, 0.0 0.0 0.3556954588183918 0.6443045411816082, 
44, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
45, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
47, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
49, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
52, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
54, 110100, 111100, 0.6244640151722807, 0.6244640151722807, 0.0 0.0 0.0 0.2532159089663158 0.7467840910336841, 
55, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 110110, 010110, 0.6411365761006075, 0.6411365761006075, 0.0 0.0 0.0 0.15318054339635542 0.8468194566036445, 
57, 001101, 001111, 0.6133489251281737, 0.6133489251281737, 0.0 0.0 0.0 0.3199064492309576 0.6800935507690424, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
60, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
