run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 111000, 111000, 0.45495709395069295, 0.45495709395069295, 0.0 0.0 0.27025743629584237 0.7297425637041576, 
4, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 111000, 110000, 0.4649940879228861, 0.4649940879228861, 0.0 0.0 0.21003547246268314 0.7899645275373168, 
7, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
36, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 000010, 000000, 0.11644085942853384, 0.11644085942853384, 0.301354843428797 0.6986451565712031, 
39, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
45, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
