run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.991132784524347e-06, 1.991132784524347e-06, 0.9999880532032929 1.1946796707146082e-05, 
2, 000000, 000000, 5.039074245899273e-06, 5.039074245899273e-06, 0.9999697655545245 3.0234445475395642e-05, 
3, 000000, 000000, 2.456557015200374e-06, 2.456557015200374e-06, 0.9999852606579088 1.4739342091202243e-05, 
4, 000000, 000000, 6.255252363955083e-07, 6.255252363955083e-07, 0.9999962468485817 3.7531514183730503e-06, 
5, 000000, 000000, 6.736876095294096e-07, 6.736876095294096e-07, 0.9999959578743428 4.042125657176457e-06, 
6, 000000, 000000, 1.1228991573411436e-05, 1.1228991573411436e-05, 0.9999326260505595 6.737394944046862e-05, 
7, 000000, 000000, 9.548751661969278e-09, 9.548751661969278e-09, 0.9999999427074899 5.7292509971815665e-08, 
8, 000000, 000000, 5.817876656135014e-06, 5.817876656135014e-06, 0.9999650927400633 3.490725993681009e-05, 
9, 000000, 000000, 1.263123811867918e-05, 1.263123811867918e-05, 0.9999242125712879 7.578742871207509e-05, 
10, 000000, 000000, 1.3111893548879768e-06, 1.3111893548879768e-06, 0.9999921328638707 7.867136129327862e-06, 
11, 000000, 000000, 3.863191374315575e-06, 3.863191374315575e-06, 0.9999768208517541 2.317914824589345e-05, 
12, 000000, 000000, 8.837671133788936e-06, 8.837671133788936e-06, 0.9999469739731972 5.302602680273362e-05, 
13, 000000, 000000, 4.041297201673696e-06, 4.041297201673696e-06, 0.9999757522167899 2.4247783210042184e-05, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 4.717481347197039e-06, 4.717481347197039e-06, 0.9999716951119169 2.8304888083182235e-05, 
16, 000000, 000000, 5.012368679816771e-06, 5.012368679816771e-06, 0.9999699257879211 3.0074212078900628e-05, 
17, 000000, 000000, 4.1562398932137054e-06, 4.1562398932137054e-06, 0.9999750625606408 2.4937439359282234e-05, 
18, 000000, 000000, 4.382863621525546e-06, 4.382863621525546e-06, 0.9999737028182708 2.6297181729153277e-05, 
19, 000000, 000000, 5.190938549553465e-06, 5.190938549553465e-06, 0.9999688543687026 3.1145631297320796e-05, 
20, 000000, 000000, 2.9263045044181697e-06, 2.9263045044181697e-06, 0.9999824421729735 1.7557827026509018e-05, 
21, 000000, 000000, 9.846071494906238e-06, 9.846071494906238e-06, 0.9999409235710305 5.907642896943743e-05, 
22, 000000, 000000, 7.783541530864284e-06, 7.783541530864284e-06, 0.9999532987508148 4.670124918518571e-05, 
23, 000000, 000000, 4.088412716654517e-06, 4.088412716654517e-06, 0.9999754695237002 2.4530476299927105e-05, 
24, 000000, 000000, 3.785252562400569e-06, 3.785252562400569e-06, 0.9999772884846257 2.2711515374403415e-05, 
25, 000000, 000000, 1.5859631442367288e-06, 1.5859631442367288e-06, 0.9999904842211346 9.515778865420375e-06, 
26, 000000, 000000, 4.103964256688375e-06, 4.103964256688375e-06, 0.9999753762144598 2.4623785540130253e-05, 
27, 000000, 000000, 1.8639436811147382e-06, 1.8639436811147382e-06, 0.9999888163379134 1.118366208668843e-05, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 7.620081086255885e-06, 7.620081086255885e-06, 0.9999542795134825 4.5720486517535314e-05, 
30, 000000, 000000, 1.3585987615914275e-06, 1.3585987615914275e-06, 0.9999918484074305 8.151592569548565e-06, 
31, 000000, 000000, 1.2863893019008785e-07, 1.2863893019008785e-07, 0.9999992281664187 7.718335811405271e-07, 
32, 000000, 000000, 3.939466188764332e-06, 3.939466188764332e-06, 0.9999763632028675 2.363679713258599e-05, 
33, 000000, 000000, 2.391730551978347e-06, 2.391730551978347e-06, 0.9999856496166881 1.435038331187008e-05, 
34, 000000, 000000, 1.2213927692641968e-06, 1.2213927692641968e-06, 0.9999926716433843 7.328356615585182e-06, 
35, 000000, 000000, 1.6118379052314506e-08, 1.6118379052314506e-08, 0.9999999032897258 9.671027431388704e-08, 
36, 000000, 000000, 2.8654485455622405e-06, 2.8654485455622405e-06, 0.9999828073087267 1.7192691273373444e-05, 
37, 000000, 000000, 3.808410880412294e-06, 3.808410880412294e-06, 0.9999771495347175 2.2850465282473763e-05, 
38, 000000, 000000, 4.794946465403352e-06, 4.794946465403352e-06, 0.9999712303212076 2.8769678792420115e-05, 
39, 000000, 000000, 1.987478260637677e-06, 1.987478260637677e-06, 0.9999880751304362 1.192486956382606e-05, 
40, 000000, 000000, 4.2879269462355795e-06, 4.2879269462355795e-06, 0.9999742724383226 2.572756167741348e-05, 
41, 000000, 000000, 7.248671923480081e-07, 7.248671923480081e-07, 0.9999956507968458 4.349203154088049e-06, 
42, 000000, 000000, 2.9059508871414783e-06, 2.9059508871414783e-06, 0.9999825642946772 1.743570532284887e-05, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 1.0514670780240966e-06, 1.0514670780240966e-06, 0.9999936911975319 6.30880246814458e-06, 
45, 000000, 000000, 1.3304414730602545e-06, 1.3304414730602545e-06, 0.9999920173511617 7.982648838361529e-06, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 7.818617155569342e-07, 7.818617155569342e-07, 0.9999953088297067 4.691170293341606e-06, 
48, 000000, 000000, 4.2224482410896754e-07, 4.2224482410896754e-07, 0.9999974665310554 2.5334689446538052e-06, 
49, 000000, 000000, 4.787370352577042e-06, 4.787370352577042e-06, 0.9999712757778845 2.8724222115462255e-05, 
50, 000000, 000000, 4.2789860423489063e-07, 4.2789860423489063e-07, 0.9999974326083746 2.567391625409344e-06, 
51, 000000, 000000, 1.2783180681023558e-05, 1.2783180681023558e-05, 0.9999233009159139 7.669908408614135e-05, 
52, 000000, 000000, 1.5367009329767641e-06, 1.5367009329767641e-06, 0.9999907797944021 9.220205597860586e-06, 
53, 000000, 000000, 2.992165189429207e-06, 2.992165189429207e-06, 0.9999820470088634 1.795299113657524e-05, 
54, 000000, 000000, 9.674098201833297e-06, 9.674098201833297e-06, 0.9999419554107889 5.804458921099979e-05, 
55, 000000, 000000, 2.9280461493742837e-06, 2.9280461493742837e-06, 0.9999824317231037 1.7568276896245704e-05, 
56, 000000, 000000, 1.8016592140064566e-06, 1.8016592140064566e-06, 0.999989190044716 1.080995528403874e-05, 
57, 000000, 000000, 1.0377456676216862e-06, 1.0377456676216862e-06, 0.9999937735259943 6.226474005730118e-06, 
58, 000000, 000000, 1.8956890363078428e-06, 1.8956890363078428e-06, 0.9999886258657822 1.1374134217847058e-05, 
59, 000000, 000000, 8.271299935029949e-07, 8.271299935029949e-07, 0.999995037220039 4.96277996101797e-06, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 6.937153758183924e-06, 6.937153758183924e-06, 0.9999583770774508 4.162292254910355e-05, 
62, 000000, 000000, 1.4240120237393664e-07, 1.4240120237393664e-07, 0.9999991455927858 8.5440721424362e-07, 
63, 000000, 000000, 5.377638472669277e-06, 5.377638472669277e-06, 0.999967734169164 3.2265830836015665e-05, 
64, 000000, 000000, 1.183152886358481e-05, 1.183152886358481e-05, 0.9999290108268186 7.098917318150887e-05, 
65, 000000, 000000, 9.109249836433909e-06, 9.109249836433909e-06, 0.9999453445009813 5.4655499018603455e-05, 
66, 000000, 000000, 2.8713986168966236e-06, 2.8713986168966236e-06, 0.9999827716082986 1.722839170137974e-05, 
67, 000000, 000000, 4.8980838317048126e-08, 4.8980838317048126e-08, 0.9999997061149701 2.9388502990228884e-07, 
68, 000000, 000000, 1.6059550833938173e-07, 1.6059550833938173e-07, 0.99999903642695 9.635730500362903e-07, 
69, 000000, 000000, 1.2106040567140617e-06, 1.2106040567140617e-06, 0.9999927363756597 7.263624340284369e-06, 
70, 000000, 000000, 5.753791048354651e-06, 5.753791048354651e-06, 0.9999654772537099 3.452274629012791e-05, 
71, 000000, 000000, 2.040708615665162e-06, 2.040708615665162e-06, 0.999987755748306 1.2244251693990973e-05, 
72, 000000, 000000, 9.116401511477602e-07, 9.116401511477602e-07, 0.9999945301590932 5.469840906886561e-06, 
73, 000000, 000000, 1.2526533435704718e-05, 1.2526533435704718e-05, 0.9999248407993858 7.515920061422832e-05, 
74, 000000, 000000, 6.125391318708843e-06, 6.125391318708843e-06, 0.9999632476520877 3.675234791225306e-05, 
75, 000000, 000000, 4.641001768773463e-07, 4.641001768773463e-07, 0.9999972153989388 2.784601061264078e-06, 
76, 000000, 000000, 7.0130130694282746e-06, 7.0130130694282746e-06, 0.9999579219215834 4.207807841656965e-05, 
77, 000000, 000000, 5.3423214510780715e-06, 5.3423214510780715e-06, 0.9999679460712935 3.205392870646843e-05, 
78, 000000, 000000, 1.4694988413849737e-06, 1.4694988413849737e-06, 0.9999911830069516 8.816993048309843e-06, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 5.273644161744649e-06, 5.273644161744649e-06, 0.9999683581350295 3.164186497046789e-05, 
82, 000000, 000000, 8.200155875840706e-06, 8.200155875840706e-06, 0.9999507990647449 4.920093525504424e-05, 
83, 000000, 000000, 1.0715708544776973e-05, 1.0715708544776973e-05, 0.9999357057487315 6.429425126866185e-05, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 2.012915192393822e-06, 2.012915192393822e-06, 0.9999879225088455 1.2077491154362931e-05, 
87, 000000, 000000, 4.40164369034179e-06, 4.40164369034179e-06, 0.9999735901378579 2.640986214205074e-05, 
88, 000000, 000000, 3.1312456983808965e-07, 3.1312456983808965e-07, 0.999998121252581 1.8787474190285379e-06, 
89, 000000, 000000, 4.10781464749161e-06, 4.10781464749161e-06, 0.9999753531121149 2.4646887884949656e-05, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 4.195421912234869e-06, 4.195421912234869e-06, 0.9999748274685267 2.5172531473409216e-05, 
92, 000000, 000000, 2.619510883572342e-07, 2.619510883572342e-07, 0.9999984282934699 1.5717065301434051e-06, 
