run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9008775339897642, 0.9008775339897642, 0.0 0.0 0.0 0.0 0.0 0.5947347960614148 0.40526520393858523, 
2, 111111, 111111, 0.941294445417069, 0.941294445417069, 0.0 0.0 0.0 0.0 0.0 0.3522333274975863 0.6477666725024137, 
3, 011111, 111111, 0.895996662800379, 0.895996662800379, 0.0 0.0 0.0 0.0 0.0 0.6240200231977268 0.3759799768022733, 
4, 011111, 000111, 0.8119499580104695, 0.8119499580104695, 0.0 0.0 0.09361606257993235 0.1107695080127209 0.010821389406048402 0.39988469876719424 0.3849083412341041, 
5, 111110, 111110, 0.8335756596401768, 0.8335756596401768, 0.0 0.0 0.0 0.1263455522368593 0.04323346050582087 0.53304246443672 0.2973785228205999, 
6, 111111, 111110, 0.9483259099612626, 0.9483259099612626, 0.0 0.0 0.0 0.0 0.0 0.31004454023242395 0.689955459767576, 
7, 111111, 111111, 0.9331850800541005, 0.9331850800541005, 0.0 0.0 0.0 0.0 0.0 0.4008895196753965 0.5991104803246035, 
8, 011111, 011111, 0.9940479193864462, 0.9940479193864462, 0.0 0.0 0.0 0.0 0.0 0.03571248368132177 0.9642875163186782, 
9, 111111, 111110, 0.9810564442071195, 0.9810564442071195, 0.0 0.0 0.0 0.0 0.0 0.11366133475728314 0.8863386652427169, 
10, 111111, 111000, 0.8230705216332094, 0.8230705216332094, 0.0 0.0 0.0 0.26316057627007855 0.10142896538337676 0.06923721062375483 0.5661732477227899, 
11, 111111, 001110, 0.715889573641227, 0.715889573641227, 0.0 0.0 0.0 0.17783453829315102 0.5506052422936872 0.06994845868581094 0.20161176072735082, 
12, 011111, 111111, 0.9573067495712156, 0.9573067495712156, 0.0 0.0 0.0 0.0 0.0 0.2561595025727068 0.7438404974272933, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011111, 111111, 0.7944245880695929, 0.7944245880695929, 0.0 0.0 0.0 0.0 0.34793115264185165 0.5375901662987387 0.11447868105940955, 
15, 111111, 111100, 0.9001015953419097, 0.9001015953419097, 0.0 0.0 0.0 0.0 0.03648074372879641 0.5264289404909486 0.43709031578025503, 
16, 011111, 111110, 0.8344913605945152, 0.8344913605945152, 0.0 0.0 0.0 0.0 0.005961903911417924 0.9811280286100725 0.01291006747850944, 
17, 111110, 111111, 0.9930149197682828, 0.9930149197682828, 0.0 0.0 0.0 0.0 0.0 0.0419104813903026 0.9580895186096974, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 0.9491621979136091, 0.9491621979136091, 0.0 0.0 0.0 0.0 0.0 0.30502681251834596 0.694973187481654, 
20, 111111, 111111, 0.9669319531475383, 0.9669319531475383, 0.0 0.0 0.0 0.0 0.0 0.19840828111477066 0.8015917188852293, 
21, 111111, 111111, 0.9990986182088659, 0.9990986182088659, 0.0 0.0 0.0 0.0 0.0 0.00540829074680494 0.9945917092531951, 
22, 011111, 011111, 0.90915684621767, 0.90915684621767, 0.0 0.0 0.0 0.0 0.0912970312791628 0.3624648601356539 0.5462381085851834, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111110, 0.9806727892256765, 0.9806727892256765, 0.0 0.0 0.0 0.0 0.0 0.11596326464594088 0.8840367353540591, 
25, 111111, 111000, 0.9423834024770164, 0.9423834024770164, 0.0 0.0 0.0 0.059908050534652015 0.06146891308756006 0.04303760735882672 0.8355854290189612, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 011111, 111111, 0.9654635115079262, 0.9654635115079262, 0.0 0.0 0.0 0.0 0.0 0.20721893095244293 0.7927810690475571, 
28, 111111, 111111, 0.982360032629329, 0.982360032629329, 0.0 0.0 0.0 0.0 0.0 0.10583980422402611 0.8941601957759739, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 001111, 0.9233593022374431, 0.9233593022374431, 0.0 0.0 0.0 0.0 0.07971976321393946 0.3004046601474626 0.6198755766385979, 
31, 111111, 111100, 0.8607529872852405, 0.8607529872852405, 0.0 0.0 0.0 0.0 0.23093161492373102 0.37361884644109367 0.39544953863517535, 
32, 111111, 111111, 0.9878226604634186, 0.9878226604634186, 0.0 0.0 0.0 0.0 0.0 0.07306403721948808 0.9269359627805119, 
33, 111110, 111110, 0.92413344139249, 0.92413344139249, 0.0 0.0 0.0 0.0 0.0 0.45519935164506037 0.5448006483549397, 
34, 111111, 111111, 0.8579599594691162, 0.8579599594691162, 0.0 0.0 0.0 0.0 0.0 0.8522402431853033 0.14775975681469658, 
35, 111111, 111111, 0.9777418339313227, 0.9777418339313227, 0.0 0.0 0.0 0.0 0.0 0.13354899641206286 0.8664510035879373, 
36, 111111, 111111, 0.9674788531025951, 0.9674788531025951, 0.0 0.0 0.0 0.0 0.0 0.1951268813844294 0.8048731186155705, 
37, 011111, 111111, 0.9611302676739074, 0.9611302676739074, 0.0 0.0 0.0 0.0 0.0 0.23321839395655614 0.7667816060434439, 
38, 111110, 111111, 0.9355824575808248, 0.9355824575808248, 0.0 0.0 0.0 0.0 0.0 0.386505254515051 0.613494745484949, 
39, 111111, 111111, 0.8800169957080334, 0.8800169957080334, 0.0 0.0 0.0 0.0 0.0 0.7198980257518 0.2801019742482, 
40, 111111, 011111, 0.9045817717199635, 0.9045817717199635, 0.0 0.0 0.0 0.0 0.0 0.5725093696802194 0.42749063031978063, 
41, 111111, 111111, 0.9696193317117419, 0.9696193317117419, 0.0 0.0 0.0 0.0 0.048486272365918674 0.08531146499771258 0.8662022626363688, 
42, 000000, 000000, 0.0025228889578862205, 0.0025228889578862205, 0.9848626662526827 0.015137333747317322, 
43, 011111, 111111, 0.9639564509075975, 0.9639564509075975, 0.0 0.0 0.0 0.0 0.0 0.21626129455441534 0.7837387054455847, 
44, 111111, 111111, 0.9867544989874795, 0.9867544989874795, 0.0 0.0 0.0 0.0 0.0 0.07947300607512373 0.9205269939248762, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 011111, 111111, 0.919172975510249, 0.919172975510249, 0.0 0.0 0.0 0.0 0.0 0.48496214693850553 0.5150378530614944, 
47, 111111, 011111, 0.9541517738729913, 0.9541517738729913, 0.0 0.0 0.0 0.0 0.0 0.2750893567620521 0.7249106432379478, 
48, 111000, 011111, 0.5350558816680738, 0.5350558816680738, 0.0 0.0 0.14892570256332213 0.5764258946267133 0.19003581304816386 0.08461258976180075, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 0.8763004138953622, 0.8763004138953622, 0.0 0.0 0.0 0.0 0.13601816688558918 0.4701611828566487 0.3938206502577621, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 001111, 111111, 0.721250885406414, 0.721250885406414, 0.0 0.0 0.0 0.29942054871178087 0.384115051349009 0.0060029387281545325 0.3104614612110556, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 011111, 0.916670421216035, 0.916670421216035, 0.0 0.0 0.0 0.0 0.0 0.4999774727037906 0.5000225272962094, 
55, 111110, 111111, 0.9665316962825242, 0.9665316962825242, 0.0 0.0 0.0 0.0 0.0 0.20080982230485472 0.7991901776951452, 
