run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 100001, 0.43430288119863675, 0.43430288119863675, 0.045720082288232745 0.08320122059380725 0.3391798798406157 0.28333896219259525 0.24855985508474904, 
2, 001111, 010100, 0.43282860799833495, 0.43282860799833495, 0.0 0.16620870224750925 0.30195081415710995 0.3180631312491937 0.19621483805023557 0.017562514295951556, 
3, 110111, 111111, 0.528712157753974, 0.528712157753974, 0.0 0.11349047552407816 0.31247874137787945 0.14476110567018596 0.21488099351645348 0.14631440630078266 0.06807427761062028, 
4, 011000, 101101, 0.416308024670508, 0.416308024670508, 0.0 0.006859884830368789 0.5101288674396092 0.46131446260662734 0.021696785123394745, 
5, 000011, 100000, 0.43271280850343324, 0.43271280850343324, 0.0 0.27473302908128017 0.1734063604228454 0.3367832471477055 0.11100545709033278 0.1040719062578361, 
6, 100000, 110011, 0.5163884052189466, 0.5163884052189466, 0.0 0.05419328140003218 0.22957738343967388 0.32969978882449663 0.33676471511817674 0.049764831217620556, 
7, 110100, 010100, 0.4427787483750271, 0.4427787483750271, 0.0 0.0 0.5125539323523898 0.3182196450450575 0.16922642260255272, 
8, 010010, 111001, 0.39388183834431434, 0.39388183834431434, 0.0635131604732143 0.13055760697767915 0.2944062636365948 0.4021709798350298 0.10935198907748193, 
9, 000010, 101011, 0.48525731669859373, 0.48525731669859373, 0.0 0.22814643757364503 0.07533058127376681 0.25335562453996874 0.4431673566126194, 
10, 101010, 011101, 0.5404127884764136, 0.5404127884764136, 0.0 0.03089274089505518 0.2215893943689965 0.4247361345380831 0.1615913190111492 0.11931094555370908 0.04187946563300695, 
11, 100011, 101001, 0.40206083652441377, 0.40206083652441377, 0.0 0.08126384700372095 0.438572899644932 0.46669764055249074 0.013465612798856256, 
12, 000110, 001101, 0.30765772092370286, 0.30765772092370286, 0.018262918355407224 0.30246652259736095 0.5330037556170535 0.10759492200996403 0.038671881420214306, 
13, 000001, 110101, 0.5069786757075107, 0.5069786757075107, 0.0 0.11990146617870444 0.21786025859054858 0.17875830006322724 0.4674247051420181 0.016055270025501635, 
14, 010001, 101001, 0.35294327189088204, 0.35294327189088204, 0.050435567513114364 0.12229350821038412 0.5497776928823084 0.2141621882064809 0.06333104318771211, 
15, 000000, 110110, 0.5063002871894771, 0.5063002871894771, 0.06812771094647148 0.009221442122366176 0.1478744628267297 0.47959720671447514 0.18185615173217587 0.11332302565778164, 
16, 010010, 011000, 0.4145190998453337, 0.4145190998453337, 0.005938592438227235 0.23316331634704376 0.3263371621368421 0.19703711039245325 0.177453466153254 0.06007035253217965, 
17, 011011, 000011, 0.22421720836498235, 0.22421720836498235, 0.1528935123716827 0.5375568708939039 0.2103364079605465 0.009779271720570179 0.08943393705329669, 
18, 001111, 100001, 0.5324497402748469, 0.5324497402748469, 0.0 0.0039583971475833065 0.16079517401891158 0.47183601887034476 0.36341040996316043, 
19, 110000, 001011, 0.4648748049344065, 0.4648748049344065, 0.011796552092880344 0.1048824898798252 0.2552390844145268 0.33843932355351003 0.2896425500592576, 
20, 000101, 011000, 0.37241126945186254, 0.37241126945186254, 0.010359524466741559 0.18184200793019112 0.46095734034619346 0.2566535809388977 0.09018754631797622, 
21, 100000, 001011, 0.4159309498067292, 0.4159309498067292, 0.09947409063962112 0.1086262169433166 0.3260207521715419 0.27229178728602366 0.04989314910158017 0.14369400385791653, 
22, 100011, 001011, 0.5197691219732458, 0.5197691219732458, 0.0 0.0 0.24018371669601732 0.40101783476849123 0.3587984485354914, 
23, 100000, 010001, 0.5570125148108824, 0.5570125148108824, 0.0 0.07320787446383818 0.2666876777851065 0.13800004962866622 0.28903028066670117 0.23307411745568796, 
24, 001010, 000100, 0.40328487122307516, 0.40328487122307516, 0.0 0.37293567178051656 0.1681491421425519 0.15959304276461136 0.2649145735826043 0.034407569729715856, 
25, 100001, 101001, 0.24168228640397305, 0.24168228640397305, 0.15050179760659993 0.3751765413428889 0.34804780607058394 0.12627385497992719, 
26, 100110, 111000, 0.5084520163218096, 0.5084520163218096, 0.0 0.02186425926359738 0.24659139405199182 0.48131269818861516 0.1594312864815471 0.09080036201424853, 
27, 001001, 000111, 0.2551764355284332, 0.2551764355284332, 0.0 0.5927152868899429 0.28351081304951475 0.12377390006054229, 
28, 000010, 100011, 0.3285500593764153, 0.3285500593764153, 0.0 0.27857159311549384 0.47155645751052017 0.249871949373986, 
29, 100000, 000010, 0.23464794068345496, 0.23464794068345496, 0.15423105962881803 0.35987716511077306 0.4100031489208125 0.07555032421005389 0.00033830212954253107, 
30, 100111, 000001, 0.345360410757212, 0.345360410757212, 0.0 0.19767775324315837 0.5432139834173961 0.2483763088924607 0.010731954446984847, 
31, 100011, 101100, 0.43967666299375646, 0.43967666299375646, 0.0 0.3291362257103859 0.1754052013745733 0.114107766064412 0.2909639829433735 0.09038682390725528, 
32, 011001, 000111, 0.2720613888449762, 0.2720613888449762, 0.1871697265545076 0.23523792502690272 0.33564663721281435 0.24194571120577532, 
33, 100010, 011101, 0.48458590294299136, 0.48458590294299136, 0.0 0.10332180487692824 0.31721962552935556 0.24828974074072852 0.23095900476481476 0.10020982408817292, 
34, 001001, 000001, 0.38492041426466894, 0.38492041426466894, 0.0 0.15051373033960727 0.4144936707828772 0.4099489818274099 0.02504361705010564, 
35, 000010, 111011, 0.5000980528459819, 0.5000980528459819, 0.03965672194653811 0.11963719983602325 0.22815486769585228 0.2238988178199018 0.1903170351199653 0.19833535758171927, 
36, 101100, 011100, 0.4581520373422708, 0.4581520373422708, 0.020325962311247482 0.1606343976231078 0.2398676773187953 0.29523437151323223 0.19684859891485657 0.08708899231876062, 
37, 000011, 110010, 0.3955372862907797, 0.3955372862907797, 0.1393711547560697 0.1119750121090348 0.2245794487332782 0.2842077294373823 0.23986665496423498, 
38, 000111, 011000, 0.3699697186474491, 0.3699697186474491, 0.0 0.2885938423088478 0.35551871858518064 0.20336272401840047 0.15252471508757107, 
39, 001010, 011011, 0.4613644813588468, 0.4613644813588468, 0.0 0.11216245186566652 0.25871558635422187 0.3778945835414759 0.25122737823863567, 
40, 111011, 111100, 0.49073577589097384, 0.49073577589097384, 0.0 0.18376964180592392 0.20525552741241312 0.25445783147851625 0.1958245322361896 0.16069246706695714, 
41, 001011, 011100, 0.5006596632124352, 0.5006596632124352, 0.0 0.0 0.3890656241055389 0.29678249391539907 0.23528016057797446 0.07887172140108754, 
42, 001110, 001001, 0.3190052666915353, 0.3190052666915353, 0.14725355548969327 0.13131014770459942 0.45317720870274547 0.19666931737272575 0.07158977073023609, 
43, 111010, 010100, 0.5340040111312111, 0.5340040111312111, 0.0 0.09435643609525725 0.18975217358461904 0.256953587368608 0.3353864933406318 0.12355130961088387, 
44, 100001, 100000, 0.40000487536862517, 0.40000487536862517, 0.0 0.11334835854196952 0.547826619242326 0.18989224664619134 0.12331296260101 0.025619812968503096, 
45, 001111, 110101, 0.5028972589770843, 0.5028972589770843, 0.052731303632736155 0.04544139661006723 0.11270737456118712 0.45926693953659425 0.2805383387767943 0.049314646882620904, 
46, 010010, 101101, 0.5982714862355462, 0.5982714862355462, 0.0 0.0 0.1537929208011502 0.3229798952700972 0.3030325296430782 0.2201946542856744, 
47, 000001, 101110, 0.43464436170825155, 0.43464436170825155, 0.0 0.18979702869475712 0.2437699741661672 0.335202795333885 0.23123020180519066, 
48, 001010, 000110, 0.30384477997126313, 0.30384477997126313, 0.0 0.2828432070760778 0.6112449060202656 0.10591188690365665, 
49, 110010, 010010, 0.3593746880679748, 0.3593746880679748, 0.099249002990203 0.12250740303658662 0.36484140818310185 0.3495508341553757 0.06385135163473285, 
50, 001101, 101100, 0.3904860722883555, 0.3904860722883555, 0.0 0.19447151715234573 0.37836607269256306 0.31693686942770327 0.11022554072738792, 
51, 100000, 001011, 0.4213404642311568, 0.4213404642311568, 0.0 0.13003960665157596 0.4069959579597199 0.319364834957889 0.09208124421181743 0.05151835621899778, 
52, 100100, 011000, 0.352845910348321, 0.352845910348321, 0.0 0.09354243821146044 0.7024572305059072 0.19738276226387785 0.006617569018754455, 
53, 101010, 100101, 0.41774600254480193, 0.41774600254480193, 0.0 0.10647239021295463 0.4590096322957693 0.25608754950078616 0.17843042799048991, 
54, 000110, 001000, 0.5244420554946249, 0.5244420554946249, 0.0 0.19586870928871614 0.15095208035922433 0.08217519886276484 0.452666191074184 0.11833782041511069, 
55, 101001, 101011, 0.4111051918379457, 0.4111051918379457, 0.0 0.18522377075090707 0.3511041211237268 0.27548929447215087 0.18818281365321526, 
56, 000001, 000111, 0.3642622739049868, 0.3642622739049868, 0.0007762298949041801 0.40723479317221717 0.1819051956788438 0.2258066661161232 0.18427711513791165, 
57, 101101, 111100, 0.6335417512618959, 0.6335417512618959, 0.0 0.0 0.03592196670447665 0.233760594443892 0.62346240342741 0.10685503542422141, 
58, 100000, 011101, 0.5028171727798096, 0.5028171727798096, 0.0 0.08486775820122981 0.24863273542192618 0.25534052437396937 0.38704667550250543 0.024112306500369184, 
59, 101001, 001101, 0.35084394511960243, 0.35084394511960243, 0.0955553049196649 0.19074069678235267 0.26010660055749807 0.42027981814167154 0.03331757959881278, 
