run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.3496577311772687e-06, 3.3496577311772687e-06, 0.9999799020536129 2.0097946387063613e-05, 
2, 000000, 000000, 3.5503535176600404e-06, 3.5503535176600404e-06, 0.999978697878894 2.1302121105960245e-05, 
3, 000000, 000000, 3.448652069190808e-06, 3.448652069190808e-06, 0.9999793080875848 2.0691912415144848e-05, 
4, 000000, 000000, 3.6078296738288814e-06, 3.6078296738288814e-06, 0.9999783530219569 2.1646978042973293e-05, 
5, 000000, 000000, 3.3640306877775224e-06, 3.3640306877775224e-06, 0.9999798158158733 2.0184184126665136e-05, 
6, 000000, 000000, 3.3998702064022974e-06, 3.3998702064022974e-06, 0.9999796007787616 2.0399221238413785e-05, 
7, 000000, 000000, 3.073403826329292e-06, 3.073403826329292e-06, 0.999981559577042 1.844042295797575e-05, 
8, 000000, 000000, 3.7264685987750555e-06, 3.7264685987750555e-06, 0.9999776411884075 2.2358811592650336e-05, 
9, 000000, 000000, 3.68465056667844e-06, 3.68465056667844e-06, 0.9999778920965999 2.210790340007064e-05, 
10, 000000, 000000, 3.0586822926767435e-06, 3.0586822926767435e-06, 0.9999816479062439 1.835209375606046e-05, 
11, 000000, 000000, 3.6389556149834865e-06, 3.6389556149834865e-06, 0.9999781662663102 2.183373368990092e-05, 
12, 000000, 000000, 3.52245984711671e-06, 3.52245984711671e-06, 0.9999788652409173 2.113475908270026e-05, 
13, 000000, 000000, 3.2264013317089374e-06, 3.2264013317089374e-06, 0.9999806415920097 1.9358407990253625e-05, 
14, 000000, 000000, 3.903460723566998e-06, 3.903460723566998e-06, 0.9999765792356585 2.3420764341401985e-05, 
15, 000000, 000000, 3.925273771421965e-06, 3.925273771421965e-06, 0.9999764483573715 2.3551642628531788e-05, 
16, 000000, 000000, 3.2642086572061987e-06, 3.2642086572061987e-06, 0.9999804147480568 1.9585251943237194e-05, 
17, 000000, 000000, 3.564916780158833e-06, 3.564916780158833e-06, 0.9999786104993189 2.1389500680953e-05, 
18, 000000, 000000, 3.566496325152507e-06, 3.566496325152507e-06, 0.9999786010220492 2.1398977950915047e-05, 
19, 000000, 000000, 3.4928549316632773e-06, 3.4928549316632773e-06, 0.9999790428704101 2.0957129589979663e-05, 
20, 000000, 000000, 3.3005295320495594e-06, 3.3005295320495594e-06, 0.9999801968228077 1.9803177192297358e-05, 
21, 000000, 000000, 3.438746447129685e-06, 3.438746447129685e-06, 0.9999793675213173 2.063247868277811e-05, 
22, 000000, 000000, 3.463154851321707e-06, 3.463154851321707e-06, 0.9999792210708922 2.077892910793024e-05, 
23, 000000, 000000, 3.6169888092322008e-06, 3.6169888092322008e-06, 0.9999782980671447 2.1701932855393204e-05, 
24, 000000, 000000, 3.618910349075431e-06, 3.618910349075431e-06, 0.9999782865379055 2.1713462094452587e-05, 
25, 000000, 000000, 3.4027946913039673e-06, 3.4027946913039673e-06, 0.9999795832318521 2.04167681478238e-05, 
26, 000000, 000000, 3.5881705129427523e-06, 3.5881705129427523e-06, 0.9999784709769224 2.1529023077656516e-05, 
27, 000000, 000000, 3.573405331263379e-06, 3.573405331263379e-06, 0.9999785595680123 2.1440431987580274e-05, 
28, 000000, 000000, 2.831150915603014e-06, 2.831150915603014e-06, 0.9999830130945064 1.6986905493618084e-05, 
29, 000000, 000000, 3.5547837133507135e-06, 3.5547837133507135e-06, 0.9999786712977198 2.1328702280104282e-05, 
30, 000000, 000000, 3.487646642259116e-06, 3.487646642259116e-06, 0.9999790741201464 2.09258798535547e-05, 
31, 000000, 000000, 3.0312165397620864e-06, 3.0312165397620864e-06, 0.9999818127007614 1.818729923857252e-05, 
32, 000000, 000000, 3.831061418922091e-06, 3.831061418922091e-06, 0.9999770136314866 2.2986368513532552e-05, 
33, 000000, 000000, 3.863758196164418e-06, 3.863758196164418e-06, 0.9999768174508229 2.3182549176986512e-05, 
34, 000000, 000000, 3.277367696692458e-06, 3.277367696692458e-06, 0.9999803357938197 1.966420618015475e-05, 
35, 000000, 000000, 3.8150386694944244e-06, 3.8150386694944244e-06, 0.999977109767983 2.289023201696655e-05, 
36, 000000, 000000, 3.591772982413853e-06, 3.591772982413853e-06, 0.9999784493621056 2.155063789448312e-05, 
37, 000000, 000000, 3.573839545981239e-06, 3.573839545981239e-06, 0.999978556962724 2.144303727588744e-05, 
38, 000000, 000000, 3.017949848833731e-06, 3.017949848833731e-06, 0.999981892300907 1.8107699093002388e-05, 
39, 000000, 000000, 3.986334029255443e-06, 3.986334029255443e-06, 0.9999760819958243 2.391800417553266e-05, 
40, 000000, 000000, 3.6727243077349084e-06, 3.6727243077349084e-06, 0.9999779636541536 2.203634584640945e-05, 
41, 000000, 000000, 3.664615531001466e-06, 3.664615531001466e-06, 0.999978012306814 2.1987693186008798e-05, 
