run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
18, 000000, 000000, 2.3813363888033408e-05, 2.3813363888033408e-05, 0.9998571198166718 0.00014288018332820045, 
19, 000000, 000000, 2.3392945681822048e-05, 2.3392945681822048e-05, 0.999859642325909 0.0001403576740909323, 
20, 000000, 000000, 2.2704860815164644e-05, 2.2704860815164644e-05, 0.999863770835109 0.00013622916489098788, 
21, 000000, 000000, 2.6626468168887113e-05, 2.6626468168887113e-05, 0.9998402411909867 0.0001597588090133227, 
22, 000000, 000000, 2.297475007561293e-05, 2.297475007561293e-05, 0.9998621514995463 0.0001378485004536776, 
23, 000000, 000000, 2.458767059786748e-05, 2.458767059786748e-05, 0.9998524739764129 0.00014752602358720487, 
24, 000000, 000000, 2.3663550178425794e-05, 2.3663550178425794e-05, 0.9998580186989294 0.00014198130107055478, 
25, 000000, 000000, 2.396737181375772e-05, 2.396737181375772e-05, 0.9998561957691174 0.00014380423088254632, 
26, 000000, 000000, 2.204955059275102e-05, 2.204955059275102e-05, 0.9998677466169503 0.00013220946254279163 4.392050685725381e-08, 
27, 000000, 000000, 2.265025996970552e-05, 2.265025996970552e-05, 0.9998640984401819 0.00013590155981823312, 
28, 000000, 000000, 2.5076044088594414e-05, 2.5076044088594414e-05, 0.9998495437354684 0.00015045626453156648, 
29, 000000, 000000, 2.1195350851710338e-05, 2.1195350851710338e-05, 0.9998733597601464 0.00012610837459726718 5.318652564974197e-07, 
30, 000000, 000000, 2.2678234231622913e-05, 2.2678234231622913e-05, 0.9998639305946102 0.0001360694053897375, 
31, 000000, 000000, 2.1975251414862442e-05, 2.1975251414862442e-05, 0.9998681484915108 0.00013185150848917464, 
32, 000000, 000000, 2.2006042128275517e-05, 2.2006042128275517e-05, 0.9998679637472304 0.00013203625276965314, 
33, 000000, 000000, 2.1273698464032726e-05, 2.1273698464032726e-05, 0.9998723578092158 0.00012764219078419638, 
34, 000000, 000000, 2.1778981593735904e-05, 2.1778981593735904e-05, 0.9998693261104377 0.00013067388956241542, 
35, 000000, 000000, 2.2811969921941383e-05, 2.2811969921941383e-05, 0.9998631281804683 0.0001368718195316483, 
36, 000000, 000000, 2.432660709039595e-05, 2.432660709039595e-05, 0.9998540403574577 0.0001459596425423757, 
37, 000000, 000000, 2.2582505436299176e-05, 2.2582505436299176e-05, 0.9998645049673822 0.00013549503261779504, 
38, 000000, 000000, 2.462754925033391e-05, 2.462754925033391e-05, 0.9998522347044979 0.0001477652955020035, 
39, 000000, 000000, 2.2854248342913178e-05, 2.2854248342913178e-05, 0.9998628745099425 0.00013712549005747907, 
40, 000000, 000000, 2.556283253048311e-05, 2.556283253048311e-05, 0.9998466230048171 0.0001533769951828987, 
41, 000000, 000000, 2.3149067742956774e-05, 2.3149067742956774e-05, 0.9998611055935421 0.00013889440645774065, 
42, 000000, 000000, 2.355815307604643e-05, 2.355815307604643e-05, 0.9998586510815437 0.0001413489184562786, 
43, 000000, 000000, 2.4870198911671806e-05, 2.4870198911671806e-05, 0.9998507788065301 0.00014922119347003085, 
44, 000000, 000000, 2.2445955497236596e-05, 2.2445955497236596e-05, 0.9998653242670166 0.00013467573298341957, 
45, 000000, 000000, 2.2832251986400497e-05, 2.2832251986400497e-05, 0.9998630064880815 0.00013699351191840298, 
46, 000000, 000000, 2.2759082644502637e-05, 2.2759082644502637e-05, 0.999863445504133 0.00013655449586701582, 
47, 000000, 000000, 2.4691847987413e-05, 2.4691847987413e-05, 0.9998518489120757 0.000148151087924478, 
48, 000000, 000000, 2.3611541958776828e-05, 2.3611541958776828e-05, 0.9998583307482473 0.00014166925175266096, 
49, 000000, 000000, 2.3762552282769417e-05, 2.3762552282769417e-05, 0.9998574246863035 0.00014257531369661652, 
50, 000000, 000000, 2.271972820165641e-05, 2.271972820165641e-05, 0.9998636816307901 0.00013631836920993844, 
51, 000000, 000000, 2.6895073173029372e-05, 2.6895073173029372e-05, 0.9998386295609618 0.00016137043903817624, 
52, 000000, 000000, 2.55158945899767e-05, 2.55158945899767e-05, 0.9998469046324602 0.0001530953675398602, 
53, 000000, 000000, 2.2285082977463297e-05, 2.2285082977463297e-05, 0.9998662895021352 0.0001337104978647798, 
54, 000000, 000000, 2.301424517459448e-05, 2.301424517459448e-05, 0.9998619145289525 0.0001380854710475669, 
55, 000000, 000000, 0.0026218092915360537, 0.0026218092915360537, 0.9920630391682711 0.00014310126262011895 0.007793824220730481 3.534837841499455e-08, 
56, 000000, 000000, 2.3598531512006334e-05, 2.3598531512006334e-05, 0.9998584088109279 0.00014159118907203802, 
57, 000000, 000000, 2.371384602617505e-05, 2.371384602617505e-05, 0.9998577169238431 0.0001422830761570503, 
58, 000000, 000000, 2.2794320753119756e-05, 2.2794320753119756e-05, 0.9998632340754812 0.00013676592451871856, 
59, 000000, 000000, 2.5134828777306064e-05, 2.5134828777306064e-05, 0.9998491910273362 0.0001508089726638364, 
60, 000000, 000000, 2.604758446408806e-05, 2.604758446408806e-05, 0.9998437144932155 0.0001562855067845284, 
61, 000000, 000000, 2.115921222384508e-05, 2.115921222384508e-05, 0.9998732965756315 0.00012645157539416808 2.518489744512101e-07, 
62, 000000, 000000, 2.304944610467455e-05, 2.304944610467455e-05, 0.9998617033233719 0.0001382966766280473, 
63, 000000, 000000, 2.3831029117935316e-05, 2.3831029117935316e-05, 0.9998570138252924 0.00014298617470761188, 
64, 000000, 000000, 2.3965876602427885e-05, 2.3965876602427885e-05, 0.9998562047403853 0.00014379525961456734, 
65, 000000, 000000, 0.001536647369126273, 0.001536647369126273, 0.9953083890689147 0.0001633376474126803 0.004528273283672479, 
66, 000000, 000000, 2.4400601879487507e-05, 2.4400601879487507e-05, 0.9998535963887232 0.00014640361127692505, 
67, 000000, 000000, 2.1204154459449912e-05, 2.1204154459449912e-05, 0.9998727750732433 0.00012722492675669946, 
68, 000000, 000000, 2.2450935150561934e-05, 2.2450935150561934e-05, 0.9998652943890967 0.0001347056109033716, 
69, 000000, 000000, 2.350827351106384e-05, 2.350827351106384e-05, 0.9998589503589335 0.00014104964106638303, 
70, 000000, 000000, 2.432675501387549e-05, 2.432675501387549e-05, 0.9998540394699168 0.00014596053008325295, 
71, 000000, 000000, 2.6564289650562665e-05, 2.6564289650562665e-05, 0.9998406142620966 0.000159385737903376, 
72, 000000, 000000, 2.1859222476941883e-05, 2.1859222476941883e-05, 0.9998688446651384 0.0001311553348616513, 
73, 000000, 000000, 2.2291421896986297e-05, 2.2291421896986297e-05, 0.9998663625709256 0.0001335263267665942 1.1110230766180029e-07, 
74, 000000, 000000, 2.0273533028954007e-05, 2.0273533028954007e-05, 0.9998783588018262 0.00012164119817372405, 
75, 000000, 000000, 2.6271086878913897e-05, 2.6271086878913897e-05, 0.9998423734787266 0.00015762652127348337, 
76, 000000, 000000, 2.504108892412449e-05, 2.504108892412449e-05, 0.9998497534664553 0.00015024653354474694, 
77, 000000, 000000, 2.071635759096488e-05, 2.071635759096488e-05, 0.9998757018544542 0.0001242981455457893, 
78, 000000, 000000, 2.3295463874475395e-05, 2.3295463874475395e-05, 0.9998602272167533 0.00013977278324685236, 
79, 000000, 000000, 2.353588260197406e-05, 2.353588260197406e-05, 0.9998587847043882 0.0001412152956118444, 
80, 000000, 000000, 2.249171266371521e-05, 2.249171266371521e-05, 0.9998650497240177 0.0001349502759822913, 
81, 000000, 000000, 2.4528431083408214e-05, 2.4528431083408214e-05, 0.9998528294134995 0.00014717058650044927, 
82, 000000, 000000, 3.0505719403604664e-05, 3.0505719403604664e-05, 0.9998169656835783 0.00018303431642162802, 
83, 000000, 000000, 2.1926572529684377e-05, 2.1926572529684377e-05, 0.9998684405648219 0.00013155943517810626, 
84, 000000, 000000, 2.5923935792689692e-05, 2.5923935792689692e-05, 0.9998444563852439 0.00015554361475613815, 
85, 000000, 000000, 2.4757771489805878e-05, 2.4757771489805878e-05, 0.9998514533710613 0.00014854662893883528, 
86, 000000, 000000, 2.17091221990195e-05, 2.17091221990195e-05, 0.999869745266806 0.00013025473319411702, 
87, 000000, 000000, 2.7752268600602976e-05, 2.7752268600602976e-05, 0.9998334863883964 0.00016651361160361784, 
88, 000000, 000000, 2.4632307843633527e-05, 2.4632307843633527e-05, 0.9998522061529382 0.00014779384706180117, 
89, 000000, 000000, 2.2465945613805513e-05, 2.2465945613805513e-05, 0.9998652043263172 0.00013479567368283307, 
90, 000000, 000000, 2.1840179833085893e-05, 2.1840179833085893e-05, 0.9998689589210015 0.00013104107899851537, 
91, 000000, 000000, 2.443225192356524e-05, 2.443225192356524e-05, 0.9998534064884586 0.00014659351154139145, 
92, 000000, 000000, 2.3752882394308106e-05, 2.3752882394308106e-05, 0.9998574827056342 0.00014251729436584864, 
93, 000000, 000000, 2.375603976669283e-05, 2.375603976669283e-05, 0.9998574637613998 0.00014253623860015699, 
94, 000000, 000000, 2.8122450739597284e-05, 2.8122450739597284e-05, 0.9998312652955625 0.0001687347044375837, 
95, 000000, 000000, 2.6406447626058874e-05, 2.6406447626058874e-05, 0.9998415613142437 0.00015843868575635326, 
96, 000000, 000000, 2.2581174816290485e-05, 2.2581174816290485e-05, 0.9998645129511023 0.00013548704889774295, 
97, 000000, 000000, 2.4280206977003758e-05, 2.4280206977003758e-05, 0.9998543187581379 0.00014568124186202256, 
98, 000000, 000000, 2.3860331932845276e-05, 2.3860331932845276e-05, 0.9998570891080184 0.00014265979236605328 2.510996155091861e-07, 
99, 000000, 000000, 2.420492552203508e-05, 2.420492552203508e-05, 0.9998547704468678 0.0001452295531322105, 
100, 000000, 000000, 2.1460461852611197e-05, 2.1460461852611197e-05, 0.9998712372288843 0.00012876277111566718, 
