run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9954340792115255, 0.9954340792115255, 0.0 0.0 0.0 0.0 0.0 0.027395524730847116 0.972604475269153, 
2, 111111, 111111, 0.9909196688987337, 0.9909196688987337, 0.0 0.0 0.0 0.0 0.0 0.05448198660759695 0.945518013392403, 
3, 111111, 111111, 0.9997568275772596, 0.9997568275772596, 0.0 0.0 0.0 0.0 0.0 0.0014590345364428373 0.9985409654635572, 
4, 111111, 111111, 0.9930073220829922, 0.9930073220829922, 0.0 0.0 0.0 0.0 0.0 0.04195606750204622 0.9580439324979538, 
5, 111110, 111111, 0.9969526273584418, 0.9969526273584418, 0.0 0.0 0.0 0.0 0.0 0.018284235849348775 0.9817157641506513, 
6, 111111, 111111, 0.9732743254269379, 0.9732743254269379, 0.0 0.0 0.0 0.004902858002818737 0.028510749408776563 0.08862397461236321 0.8779624179760414, 
7, 111111, 111111, 0.9973164329363691, 0.9973164329363691, 0.0 0.0 0.0 0.0 0.0 0.016101402381785267 0.9838985976182147, 
8, 111111, 111111, 0.99624277618586, 0.99624277618586, 0.0 0.0 0.0 0.0 0.0 0.022543342884840833 0.9774566571151592, 
9, 111111, 111111, 0.9917649993205154, 0.9917649993205154, 0.0 0.0 0.0 0.0 0.0 0.0494100040769071 0.9505899959230929, 
10, 111111, 111111, 0.9985217290470033, 0.9985217290470033, 0.0 0.0 0.0 0.0 0.0 0.008869625717980022 0.9911303742820201, 
11, 111111, 111111, 0.9949986444913586, 0.9949986444913586, 0.0 0.0 0.0 0.0 0.0 0.030008133051849163 0.9699918669481509, 
12, 111111, 111111, 0.9850317835655701, 0.9850317835655701, 0.0 0.0 0.0 0.0 0.021593072131482746 0.04662315434361415 0.931783773524903, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.992866144846193, 0.992866144846193, 0.0 0.0 0.0 0.0 0.0 0.04280313092284277 0.9571968690771572, 
15, 111111, 111111, 0.9962904510991435, 0.9962904510991435, 0.0 0.0 0.0 0.0 0.0 0.02225729340513949 0.9777427065948605, 
16, 111111, 111111, 0.9998570721059873, 0.9998570721059873, 0.0 0.0 0.0 0.0 0.0 0.0008575673640764875 0.9991424326359235, 
17, 111111, 111111, 0.9765931266667357, 0.9765931266667357, 0.0 0.0 0.0 0.0 0.0 0.14044123999958646 0.8595587600004135, 
18, 111110, 111111, 0.9978719801473136, 0.9978719801473136, 0.0 0.0 0.0 0.0 0.0 0.01276811911611857 0.9872318808838815, 
19, 111111, 111111, 0.9934305112367996, 0.9934305112367996, 0.0 0.0 0.0 0.0 0.0 0.0394169325792027 0.9605830674207974, 
