run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0204584648511242, 0.0204584648511242, 0.9506332956539781 0.010828286354955616 0.012011266691464694 0.01822114270315193 0.008293501722843204 1.250687360632304e-05, 
2, 000000, 111100, 0.29278006258972195, 0.29278006258972195, 0.6423936323168746 0.006797977696417031 0.002283928441589007 0.016313769625046083 0.0972727413632012 0.10234543671043841 0.1325925138464336, 
3, 000000, 000000, 0.0026163348010624023, 0.0026163348010624023, 0.9864515198397861 0.011421507128793388 0.0021044174166800636 2.2555614740299494e-05, 
4, 000000, 000000, 0.003640445636399701, 0.003640445636399701, 0.9833506806840483 0.011470745399284507 0.00516379333088793 1.4780585779280218e-05, 
5, 000000, 000000, 0.008171703440392737, 0.008171703440392737, 0.9709201293274109 0.011620410280851323 0.014968570813708606 0.0024908895780292985, 
6, 000000, 000010, 0.20048365750634436, 0.20048365750634436, 0.7169428025029385 0.008637156731329268 0.02020434210214085 0.030673435029846735 0.10548662453889623 0.06844453371176037 0.04961110538308805, 
7, 000000, 000000, 0.14991106840872254, 0.14991106840872254, 0.7986105997610782 0.0085231370363137 0.017379577185748618 0.02236445463286728 0.0394801265250412 0.05068238010794866 0.06295972475100238, 
8, 000000, 001110, 0.08391709349401856, 0.08391709349401856, 0.8560251679975921 0.009895878893394841 0.02153565449234878 0.027737505114405002 0.0617823203757594 0.017947262519232732 0.005076210607267124, 
9, 000000, 000000, 0.11251178595426628, 0.11251178595426628, 0.8306796710042597 0.008899619174981097 0.013496424328690115 0.03570894541828889 0.05024320950370872 0.034754209796894246 0.026217920773177254, 
10, 000000, 000000, 0.004314871154861245, 0.004314871154861245, 0.9813722685910379 0.011386112106078634 0.007221743085561743 1.9876217321783677e-05, 
11, 000000, 000000, 0.1291606825287426, 0.1291606825287426, 0.8144166621169243 0.00835682145763448 0.01696169452172696 0.03579384658504494 0.03956438198609136 0.04239474302360062 0.042511850308977306, 
12, 000000, 000000, 0.2021822320457611, 0.2021822320457611, 0.7337979214126451 0.008362780784443424 0.024611188765333507 0.017018578218432796 0.05283212524657098 0.08714043511757184 0.07623697045500243, 
13, 111111, 000000, 0.3132766089163382, 0.3132766089163382, 0.6103502644979668 0.00658450094587796 0.01596567204546713 0.029088514298861258 0.08279491072711626 0.10859820225209553 0.14661793523261504, 
14, 000000, 000000, 0.012462775974305647, 0.012462775974305647, 0.9650128546314913 0.010312735675767678 0.01571964684560399 0.003918534067907107 0.003912119621012743 0.001124109158217185, 
15, 000000, 000000, 0.23813876665320538, 0.23813876665320538, 0.6906086757419515 0.00793646754286265 0.0037760549131576272 0.04527225568127035 0.0734744617772357 0.08996309766383276 0.08896898667968947, 
16, 011111, 001111, 0.1946203647116583, 0.1946203647116583, 0.6986372830974024 0.008069618554372559 0.05145212471600042 0.04942259010330256 0.08940321767364509 0.06722331585257382 0.03579185000270318, 
17, 111111, 011100, 0.29461325436648095, 0.29461325436648095, 0.594324156904155 0.006660929982577652 0.024450928095023687 0.07228781727714728 0.11257124020370674 0.09326123784434578 0.09644368969304382, 
18, 000000, 000000, 0.04806424696016612, 0.04806424696016612, 0.9211801477477827 0.010733568525778418 0.007003026131042617 0.011203670496549079 0.02746920054917265 0.014304272011252958 0.008106114538421744, 
19, 000000, 000000, 0.1088867627033267, 0.1088867627033267, 0.8411566137387255 0.009114876997012368 0.020929762916349067 0.009814561088047732 0.05230727046752625 0.0363880804980328 0.03028883429430628, 
20, 000000, 000000, 0.0036099556740065157, 0.0036099556740065157, 0.9837269600136649 0.01088634592863131 0.005386694057703894, 
21, 000000, 000000, 0.02566847641895016, 0.02566847641895016, 0.9396001162392504 0.01015564969228498 0.015780080133926632 0.025594846327231593 0.008836028464663711 3.327914264261974e-05, 
22, 001100, 000111, 0.7149465703335477, 0.7149465703335477, 0.10142221615894731 0.0011286490938744644 0.032361545324540684 0.08111802296145651 0.20734413285975695 0.30865551967361204 0.2679699139278121, 
23, 000000, 000000, 0.004143547442328027, 0.004143547442328027, 0.9817594496812622 0.011619815983507257 0.006620734335230452, 
24, 000000, 000000, 0.06363726588966571, 0.06363726588966571, 0.9058570885325091 0.010195188570480601 0.006287405259080621 0.015259193409785862 0.011959550152630413 0.037211629043607065 0.013229945031906302, 
25, 011111, 000000, 0.3004908433582774, 0.3004908433582774, 0.575123775300873 0.006559291026128703 0.056011222646788615 0.05787731526142446 0.09056445606990204 0.13471008440322174 0.0791538552916614, 
26, 000000, 000000, 0.055852901075928024, 0.055852901075928024, 0.926022494849038 0.010087276025932379 0.004148544340553697 0.0024336727587693876 0.005308962025823615 0.023798124630372293 0.028200925369510712, 
27, 000000, 000000, 0.02561495760920487, 0.02561495760920487, 0.9390530436002565 0.011153909014007 0.02277843994523697 0.0116900195020602 0.014714041447629105 0.0006105464908102558, 
28, 000000, 000000, 0.00694998614398734, 0.00694998614398734, 0.9780953417598678 0.011117190980269738 0.001859871886190673 0.008847399383413414 8.019599025817887e-05, 
29, 000000, 111111, 0.2813642809998915, 0.2813642809998915, 0.6295956739131128 0.007302237110568708 0.03276053678863461 0.03950401696346482 0.08202960704698536 0.08411567283022688 0.12469225534700688, 
30, 000000, 000000, 0.0019172899002363047, 0.0019172899002363047, 0.9885192440327039 0.01145777253317419 2.2983434121820194e-05, 
31, 000000, 111111, 0.23439014908887576, 0.23439014908887576, 0.6772716779488362 0.008208137077740974 0.026206731197834184 0.05580178727595166 0.08011874285456835 0.05651858005669428 0.09587434358837427, 
32, 000000, 000000, 0.0964259054547187, 0.0964259054547187, 0.8463058911049615 0.0106639413890304 0.011667405974336438 0.0483545186011351 0.031100805273297286 0.0363547234494215 0.015552714207817854, 
33, 000000, 000000, 0.29245924037228543, 0.29245924037228543, 0.6523762293760957 0.007388175946247342 0.0012307669711533046 0.014209502319196536 0.0676541215079408 0.11118648392039147 0.1459547199589748, 
34, 000000, 000000, 0.00988713125236355, 0.00988713125236355, 0.9727805754320287 0.011466422612434258 0.004811633448820994 0.005532376022759516 0.005408992483956628, 
35, 000000, 000000, 0.0028386636111787235, 0.0028386636111787235, 0.9859937560685097 0.010980506195908022 0.00302573773558216, 
36, 000000, 000000, 0.010054879935291685, 0.010054879935291685, 0.9643114103345314 0.011167507960427472 0.024401473463801032 0.00011960824124019069, 
37, 000000, 000000, 0.05092247340108312, 0.05092247340108312, 0.9060672680041026 0.009429498410336154 0.016731151735504633 0.017386118419369302 0.04144513388639096 0.008940829544296319, 
38, 000000, 000000, 0.059626459801814816, 0.059626459801814816, 0.8908504233558776 0.010743808248988969 0.013158417745394925 0.04391510780035375 0.022440526356523046 0.014159612713213974 0.004732103779647785, 
39, 000000, 000000, 0.006172193690831497, 0.006172193690831497, 0.975961715126569 0.0111498476859938 0.012781997103315953 0.0001064400841210921, 
40, 000000, 111110, 0.2553280494421574, 0.2553280494421574, 0.6730485224638196 0.008095860204341781 0.010230067823644176 0.024273871702577308 0.07248281304043903 0.1305537550592418 0.08131510970593625, 
41, 000000, 000000, 0.10472466017529487, 0.10472466017529487, 0.8424960468810546 0.010015210870175092 0.0208027399814231 0.02538633218848669 0.03672651144713645 0.03377672392560216 0.030796434706121867, 
42, 000011, 000000, 0.006135951301273254, 0.006135951301273254, 0.9763126015883702 0.01071797297452868 0.01281054147819234 0.00015888395890872208, 
