run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.20875869775268122, 0.20875869775268122, 0.2438807314720278 0.3892945933375426 0.2550417335806464 0.0950805139350474 0.015579554161569215 0.0011228735131665422, 
2, 000010, 010000, 0.20514216144501185, 0.20514216144501185, 0.24192773528652575 0.4039283839769027 0.2524004572958042 0.08558177339789237 0.015429900306492154 0.000731749736382838, 
3, 000000, 000110, 0.20653814761525613, 0.20653814761525613, 0.26178899211445117 0.37333306725453436 0.2522415937107039 0.09130322454789967 0.019162654490158432 0.002170467882252437, 
4, 100110, 000100, 0.1989110619317813, 0.1989110619317813, 0.2886815631677572 0.3668516476036104 0.23086941358883917 0.09087111411127131 0.021368753167024263 0.0013575083614976078, 
5, 010000, 100100, 0.2017742141998712, 0.2017742141998712, 0.26111461956275345 0.3898128811378973 0.2457697308726094 0.08537995449853598 0.016466256448745928 0.0014512918512279488 5.265628229950335e-06, 
6, 100010, 000000, 0.21600995863119143, 0.21600995863119143, 0.23774297488185783 0.38165677516246105 0.258159081368513 0.09529956870818886 0.023521891631801312 0.003619708247177946, 
7, 000100, 010000, 0.21622718783318354, 0.21622718783318354, 0.22577988964821866 0.4010992384870168 0.2538584575431796 0.09154209783049286 0.02468090252121372 0.003039413969878323, 
8, 110001, 001100, 0.20998763143428803, 0.20998763143428803, 0.2623919124186294 0.36221967398971705 0.25209496273628446 0.1021649148077069 0.01862123551798926 0.002507300529672925, 
9, 110000, 000000, 0.201456903020982, 0.201456903020982, 0.24665790970888593 0.4164971140854153 0.23471840898042634 0.08701433364028856 0.01379668276616089 0.0013155508188229656, 
10, 000001, 110001, 0.19002731550779856, 0.19002731550779856, 0.2809039375317254 0.4017586159528092 0.22708826732493453 0.07717165226697817 0.012673848974584774 0.0004036779489678952, 
11, 000011, 010000, 0.21722411724533203, 0.21722411724533203, 0.22831266081886534 0.39731300512744344 0.2465032848852738 0.10255326078960103 0.02268740591180403 0.001166572244092363 0.001463810222920015, 
12, 010000, 000010, 0.20166856741566414, 0.20166856741566414, 0.2560267853639437 0.41166454264827235 0.22423788643548062 0.0854679591442515 0.019546920498262576 0.0030559059097892767, 
13, 000000, 010101, 0.19396827583216772, 0.19396827583216772, 0.26098416610333874 0.4153049942640564 0.23252423266642794 0.08129023246861372 0.009896374497563226, 
14, 001001, 001000, 0.2138911947744422, 0.2138911947744422, 0.22933228609274844 0.3988267932906591 0.258244148166646 0.0893654649068341 0.021220853413361985 0.0030104541297503833, 
15, 100000, 001000, 0.20834005563018884, 0.20834005563018884, 0.2570451693528058 0.37488432377474223 0.2523757695056569 0.09653140899196466 0.01576621264313624 0.002637300943526567 0.0007598147881675485, 
16, 000010, 010100, 0.21655511600689784, 0.21655511600689784, 0.2404319143604368 0.3613831491397317 0.27649152247871805 0.10262997420520244 0.018242619750943326 0.0008208200649676944, 
17, 000011, 010010, 0.2008587684439274, 0.2008587684439274, 0.23287522059547738 0.4231309374580292 0.26037669086702 0.07391360872728037 0.008990246471311155 0.000713295880881909, 
18, 000010, 100101, 0.2029830280864951, 0.2029830280864951, 0.2666918711946154 0.370213130695862 0.26556706253639356 0.07574744117691896 0.019593882761485604 0.002186611634724468, 
19, 000000, 000010, 0.20762286783434203, 0.20762286783434203, 0.2590861994873189 0.37745918775004256 0.25065121456188016 0.08761890514449396 0.02180359058255462 0.00338090247370979, 
20, 000000, 000001, 0.19743308970168158, 0.19743308970168158, 0.2688270625283527 0.39061049864771363 0.2518321398924402 0.06861073281574101 0.016106269248490065 0.004013296867262462, 
21, 000010, 000000, 0.2054811170307038, 0.2054811170307038, 0.24779810898996332 0.3996197728182721 0.24263661419147736 0.09348848221472351 0.01475685458899275 0.0017001671965709304, 
22, 100000, 000000, 0.2100552847493252, 0.2100552847493252, 0.2697198882071176 0.3620316091833492 0.23529236481428742 0.10758932604015002 0.021886667211901738 0.003480144543194044, 
23, 000000, 000000, 0.20021332389172533, 0.20021332389172533, 0.26752401309413204 0.3783618727935807 0.2536601227171215 0.086748145216704 0.013175841419892488 0.0005300047585692818, 
24, 010010, 000011, 0.19809018965831254, 0.19809018965831254, 0.2712116322571193 0.3841474081169139 0.2428177194265985 0.08962070545242258 0.011579435643162501 0.00016016257285253322 0.0004629365309306677, 
25, 001010, 000101, 0.2182029257341091, 0.2182029257341091, 0.24876301612632296 0.35391585969034006 0.2701612465018229 0.09619975266184745 0.028420681373206892 0.0025394436464597613, 
26, 000001, 000000, 0.20379646385416772, 0.20379646385416772, 0.25467144807596487 0.38891206132719364 0.2538503058254205 0.08497634809345868 0.016712117523215796 0.0008777191547465414, 
27, 100000, 100100, 0.22043884226329669, 0.22043884226329669, 0.22694489451194685 0.38096776656029263 0.25665478646502116 0.11498144169163693 0.018844164840977472 0.0016069459301249584, 
28, 100000, 000000, 0.20477304200417876, 0.20477304200417876, 0.24730418502229276 0.3979329610827486 0.25644690406134785 0.07676908622346071 0.020230093901504487 0.0013167697086456421, 
29, 010101, 001010, 0.2134325351806065, 0.2134325351806065, 0.22136668786360172 0.4067700187988403 0.26111676339762535 0.09291546976428675 0.01631004468154177 0.0015210154941041742, 
30, 000000, 010000, 0.21002920267118289, 0.21002920267118289, 0.23473602962231105 0.39324751086502613 0.26361443091378634 0.09397651246402981 0.014358274731824272 6.72414030224234e-05, 
31, 000000, 100100, 0.21013573882597633, 0.21013573882597633, 0.24141242347332983 0.3954394939146264 0.2544898458698673 0.08201679316884795 0.023546979860106218 0.0024098339248059143 0.0006846297884164731, 
32, 110000, 000000, 0.20804231506894763, 0.20804231506894763, 0.24549398443216758 0.3943899503427197 0.24122939800650442 0.10438187934397451 0.01426443334713526 0.00024035452749854655, 
