run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9725088185156837, 0.9725088185156837, 0.0 0.0 1.6624084237404455e-05 0.0018414795797935806 0.014935701836583003 0.12948475015640254 0.8537214443429835, 
2, 011111, 111110, 0.9727407069157238, 0.9727407069157238, 0.0 0.0 7.819793906040275e-05 0.00171719160327339 0.01579845999229157 0.12649447195501196 0.8559116785103627, 
3, 011111, 011111, 0.9732954174180943, 0.9732954174180943, 0.0 7.249381791086517e-05 0.0005451185929188629 0.002042759237519025 0.012525650313234818 0.12650497369117703 0.8583090043472394, 
4, 011111, 111111, 0.973201870412014, 0.973201870412014, 0.0 0.0 0.000194758622588125 0.001160193366484595 0.01457316386076687 0.1273828352165764 0.856689048933584, 
5, 111111, 111111, 0.9735443475322213, 0.9735443475322213, 0.0 0.0 1.5674102475921753e-05 0.000945569196136433 0.013334824149466414 0.1291648625094269 0.8565390700424943, 
6, 111111, 111111, 0.9727575810941999, 0.9727575810941999, 0.0 0.0 0.00011877046629900043 0.0013168218532513135 0.013937403984050504 0.13115415804174954 0.8534728456546498, 
7, 111111, 111111, 0.9696971537069121, 0.9696971537069121, 0.0 9.330738749352782e-05 0.00023833770091344765 0.002694422745000155 0.016041544268146645 0.140230833246112 0.8407015546523342, 
8, 111111, 111110, 0.9707672851502223, 0.9707672851502223, 0.0 0.0 0.0002592584842433266 0.002740917347374891 0.01767152006999786 0.13079346297957345 0.8485348411188105, 
9, 011111, 011110, 0.9713462347975925, 0.9713462347975925, 0.0 0.0 0.00023218395560583907 0.0021912368720304783 0.015593104240081859 0.1332339362957656 0.8487495386365161, 
10, 111111, 111111, 0.9731462736653145, 0.9731462736653145, 0.0 0.0 0.0 0.00010013114675171783 0.011177744142312504 0.13846647628323297 0.8502556484277028, 
11, 111111, 111111, 0.970811950797809, 0.970811950797809, 0.0 0.0 0.0004765319846132663 0.0012782111111487408 0.015107374149014398 0.13917278564321822 0.8439650971120055, 
12, 111111, 111111, 0.9697423846145975, 0.9697423846145975, 0.0 0.0 8.850823385018555e-05 0.002121911953915316 0.015845854190970562 0.1431342151333282 0.8388095104879357, 
13, 111111, 111110, 0.9730387579948228, 0.9730387579948228, 0.0 6.604257680457695e-05 0.00020737020385413958 0.0018292794763510708 0.013149888123792537 0.12882014365498637 0.8559272759642113, 
14, 111111, 111111, 0.9695602254198865, 0.9695602254198865, 0.0 1.3560680301764428e-06 0.0003818898154474127 0.0008426303831485443 0.01690024137895752 0.14477593397137947 0.8370979483830369, 
15, 111111, 111111, 0.9700852854777059, 0.9700852854777059, 0.0 0.0 0.00012039876626979739 0.0023615131655387823 0.017140897101103118 0.13764035836986271 0.8427368325972254, 
16, 111111, 111111, 0.9718670635104508, 0.9718670635104508, 0.0 0.0 0.0 0.0009818789003845894 0.017328119357887313 0.13119574352036634 0.8504942582213617, 
17, 111100, 111111, 0.9744062185881932, 0.9744062185881932, 0.0 0.0 0.00028339267655099376 0.0011027402700620518 0.01391926357549308 0.12128236980346478 0.8634122336744292, 
18, 111111, 111111, 0.9721968275891991, 0.9721968275891991, 0.0 0.0 7.095383536685641e-05 0.0018995997761228815 0.014612307704973689 0.13161180438502185 0.8518053342985148, 
19, 111111, 111111, 0.9710284049836951, 0.9710284049836951, 0.0 0.0 0.0 0.0016892585562913816 0.013669808949404854 0.14142217653014538 0.8432187559641585, 
20, 111111, 111111, 0.9690054085174784, 0.9690054085174784, 3.0409709109835953e-06 0.00017093169334842458 0.0003555161052671836 0.00272675019860111 0.01854214009278587 0.13840804940047802 0.8397935715386085, 
