run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8295363794849139, 0.8295363794849139, 0.01281217500103724 0.008647517765796833 0.023558196693571357 0.07073361357688455 0.14623859341193599 0.3037602699264973 0.43424963362427677, 
2, 000111, 111111, 0.8431869964756686, 0.8431869964756686, 0.012071041142649624 0.006782831453298006 0.01776139460295178 0.05579224964508824 0.1419863096672726 0.3121426703419832 0.45346350314675654, 
3, 111111, 111110, 0.8265030909327052, 0.8265030909327052, 0.019666862111490668 0.009534674166978944 0.02224109335921715 0.06628981831744163 0.1440698760441087 0.29933333042251997 0.4388643455782429, 
4, 111110, 000111, 0.8309056577292395, 0.8309056577292395, 0.016533312937450622 0.009664254653751902 0.023308167427921724 0.05755479119397911 0.14585602068627915 0.3094358180649169 0.4376476350357006, 
5, 010111, 111111, 0.8352954825842336, 0.8352954825842336, 0.010850230876620437 0.006344319405064403 0.01826437373439839 0.06489690168514535 0.16368021270476785 0.2962954968069884 0.4396684647870152, 
6, 111111, 011100, 0.8399669133304056, 0.8399669133304056, 0.011035613997315124 0.006275917876339543 0.01995709862096552 0.05765075646439712 0.14444129416208618 0.32094199445075156 0.4396973244281449, 
7, 011110, 011111, 0.8364913195511395, 0.8364913195511395, 0.012153560530087223 0.007029410745868672 0.022700684440089474 0.06445720792421782 0.14527429886838503 0.2982607065135146 0.45012413097783716, 
8, 111100, 111111, 0.8267552432185579, 0.8267552432185579, 0.013390202669130801 0.007589964494074415 0.025422366634329244 0.06880528351507918 0.1542463662020295 0.30457945271688286 0.425966363768474, 
9, 111110, 111111, 0.8290351836471603, 0.8290351836471603, 0.01652685762733095 0.00983610251784946 0.02506088808150325 0.06315204345663163 0.14399662985162529 0.29975429736464665 0.44167318110041276, 
10, 111111, 111111, 0.8238918144695221, 0.8238918144695221, 0.019035837978708732 0.010895807823233052 0.02108598295800227 0.0644700774169769 0.15638008416888916 0.29744071377373194 0.43069149588045785, 
11, 111111, 111111, 0.8250229310664595, 0.8250229310664595, 0.019716194388446833 0.010596831300495834 0.027065466472902103 0.06402706888430067 0.14241515908633337 0.2934077000509059 0.4427715798166153, 
12, 111111, 111000, 0.8375503368536912, 0.8375503368536912, 0.01205268896666592 0.007184707711734573 0.023786387859989867 0.061460531115041246 0.1449976056016092 0.296935950530883 0.4535821282140762, 
13, 111111, 111101, 0.820369533398389, 0.820369533398389, 0.023248354091666354 0.01405949592859978 0.02415148941958871 0.0647443869245355 0.14453182376123572 0.28809242944223673 0.44117202043213727, 
14, 111110, 011110, 0.814482001290107, 0.814482001290107, 0.022952455438559654 0.013045719858436156 0.02631426394792529 0.06744779195420886 0.15019197120186203 0.3021802862777684 0.4178675113212396, 
15, 111111, 001111, 0.8160811906384344, 0.8160811906384344, 0.023869366464706613 0.01325654620435309 0.025136865040800756 0.0687651391249276 0.1492329026922808 0.2887052434368414 0.4310339370360898, 
16, 011111, 111110, 0.8310915002181097, 0.8310915002181097, 0.01775264486471565 0.010772256641443831 0.02029868181245525 0.0665179080959927 0.14213854292349337 0.28804830891104305 0.45447165675085616, 
17, 001110, 111110, 0.81556097123856, 0.81556097123856, 0.020181651536033286 0.011895885897766616 0.03141552799480974 0.06957245157928854 0.15157219248237375 0.28854098218175533 0.42682130832797266, 
18, 111111, 011111, 0.8329408451296284, 0.8329408451296284, 0.016130835468244425 0.009824669195098322 0.027146635355198016 0.05487013896521749 0.1439947974988283 0.2952600171231707 0.45277290639424284, 
19, 111110, 111111, 0.8342395953025266, 0.8342395953025266, 0.017417222638890572 0.009153954693794975 0.018609302663954632 0.060541191310424125 0.1439174945154652 0.30039354526450135 0.44996728891296917, 
20, 111111, 101111, 0.8398797293307746, 0.8398797293307746, 0.012393582285287608 0.007178724125663449 0.023026673597064447 0.06108125320302807 0.1378062272174183 0.2995036012431309 0.4590099383284072, 
21, 000000, 111111, 0.8251771174994209, 0.8251771174994209, 0.017599971962253214 0.010518851692742604 0.026917949528318212 0.0675348416256773 0.14601417158046637 0.288438538615004 0.44297567499553825, 
22, 111111, 111110, 0.8454003407343786, 0.8454003407343786, 0.010732768402052522 0.007379462760710558 0.019367923631412442 0.059926911186887616 0.1319920006354909 0.3050676020205662 0.4655333313628798, 
23, 111111, 111111, 0.8197844560902398, 0.8197844560902398, 0.018757587503978945 0.009557928882710754 0.0267953610924717 0.06780133985016652 0.15697977811474711 0.2964130738712531 0.42369493068467184, 
24, 111111, 111111, 0.8337454400135826, 0.8337454400135826, 0.020929531420653322 0.011957970959965267 0.01967308973424062 0.05620169179650801 0.13456544866543166 0.2957319849374081 0.46094028248579305, 
25, 111111, 111110, 0.8301113755252435, 0.8301113755252435, 0.01741196760559321 0.00848775002272601 0.02375395359489715 0.05965293926818012 0.15311118607034585 0.2922241867765286 0.44535801666172903, 
26, 111111, 111111, 0.818983070345584, 0.818983070345584, 0.016811239092111987 0.009516497858983368 0.031115027392921803 0.06866629577636786 0.15408099448591145 0.299030668206294 0.4207792771874096, 
