run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9688297970659273, 0.9688297970659273, 0.0 0.0 0.0 0.0 0.022948599429052266 0.14112401874633185 0.8359273818246158, 
2, 111111, 111111, 0.9671966310066746, 0.9671966310066746, 0.0 0.0 0.0 0.0 0.019437255874322743 0.15794570221130716 0.8226170419143701, 
3, 000000, 000000, 9.210168511586751e-06, 9.210168511586751e-06, 0.9999447389889305 5.5261011069520516e-05, 
4, 000000, 000000, 9.68920932282366e-06, 9.68920932282366e-06, 0.9999418647440631 5.813525593694197e-05, 
5, 000000, 000000, 1.0059083692562637e-05, 1.0059083692562637e-05, 0.9999396454978445 6.035450215537582e-05, 
6, 000000, 000000, 9.57046732073359e-06, 9.57046732073359e-06, 0.9999425771960756 5.742280392440155e-05, 
7, 111111, 111111, 0.9628784769498873, 0.9628784769498873, 0.0 0.0 0.0 0.008513926886432533 0.02585530304018423 0.14547675156101061 0.8201540185123726, 
8, 111111, 111111, 0.9791385812510865, 0.9791385812510865, 0.0 0.0 0.0 0.00013660531740284328 0.011104162198366305 0.10255037214453952 0.8862088603396914, 
9, 111111, 111111, 0.9649382002660674, 0.9649382002660674, 0.0 0.0 0.0 0.0 0.022510498309156253 0.165349801785283 0.8121396999055608, 
10, 111111, 111111, 0.969516421833921, 0.969516421833921, 0.0 0.0 0.0 0.002523726074514725 0.018790388331992466 0.13774951410894562 0.8409363714845473, 
11, 000000, 000000, 9.42980693011523e-06, 9.42980693011523e-06, 0.9999434211584193 5.6578841580691385e-05, 
12, 111111, 111111, 0.9759114571588787, 0.9759114571588787, 0.0 0.0 0.0 0.0 0.013469134711643186 0.11759298762344193 0.8689378776649148, 
13, 000000, 000000, 9.68771005968596e-06, 9.68771005968596e-06, 0.9999418737396418 5.812626035811575e-05, 
14, 000000, 000000, 9.36368166664953e-06, 9.36368166664953e-06, 0.9999438179100001 5.618208999989718e-05, 
15, 111111, 111110, 0.9675078236921575, 0.9675078236921575, 0.0 0.0 0.00046986237559807416 0.014075865846234386 0.017962136465569576 0.11492173787482056 0.8525703974377774, 
16, 111111, 011111, 0.9807521669713365, 0.9807521669713365, 0.0 0.0 0.0 0.0 0.002605101625730342 0.11027679492052109 0.8871181034537486, 
17, 111111, 111110, 0.9596694200528875, 0.9596694200528875, 0.0 0.0 0.0 0.00011430385058923851 0.028953379216746507 0.1837338096974147 0.7871985072352495, 
18, 111111, 111111, 0.9587121218948128, 0.9587121218948128, 0.0 0.0 0.00035895738914551423 0.016911878126679616 0.026290344464310594 0.14297511576588023 0.813463704253984, 
19, 111111, 111111, 0.9591518948175982, 0.9591518948175982, 0.0 0.0 0.00033598420687914825 0.011793365299373994 0.016870600982197694 0.17462339640437685 0.7963766531071724, 
20, 111111, 111111, 0.9712360586101869, 0.9712360586101869, 0.0 0.0 0.0 0.0 0.018122419416716037 0.13633880950544613 0.8455387710778379, 
21, 111111, 111111, 0.9746643023251496, 0.9746643023251496, 0.0 0.0 0.0 0.003550676960651149 0.006221381607447322 0.12891939195225402 0.8613085494796475, 
22, 111111, 111111, 0.9663420850127423, 0.9663420850127423, 0.0 0.0 0.0 0.0011641278343041252 0.018230931422532064 0.16199324357556988 0.818611697167594, 
23, 111111, 111111, 0.9690568520409175, 0.9690568520409175, 0.0 0.0 0.0 0.005102647307284821 0.01951108422032842 0.13132877739198312 0.8440574910804036, 
24, 111111, 111111, 0.9633339573600104, 0.9633339573600104, 0.0 0.0 0.0 0.0008700179691787167 0.018896533056516215 0.1795931358193701 0.8006403131549349, 
25, 111111, 111111, 0.9658036428868547, 0.9658036428868547, 0.0 0.0 0.0 0.0007374706738749783 0.029233250574398136 0.14449922950845026 0.8255300492432767, 
26, 111111, 111111, 0.9761598732811374, 0.9761598732811374, 0.0 0.0 0.0 0.0 0.003114574398479101 0.1368116115162173 0.8600738140853037, 
27, 111111, 111110, 0.9686272855092074, 0.9686272855092074, 0.0 0.0 0.0 0.0008939687754429596 0.011769545070133633 0.16201529047815905 0.8253211956762643, 
28, 000000, 000000, 9.890834530011012e-06, 9.890834530011012e-06, 0.9999406549928199 5.934500718006607e-05, 
29, 000000, 000000, 9.593614652009517e-06, 9.593614652009517e-06, 0.9999424383120878 5.756168791205711e-05, 
30, 111111, 111111, 0.980302581221871, 0.980302581221871, 0.0 0.0 0.0 0.0 0.005183593946805699 0.10781732477516286 0.8869990812780315, 
31, 111110, 111111, 0.9686797826189355, 0.9686797826189355, 0.0 0.0 0.0 0.00037630542253734567 0.0172232443007899 0.1523458994171954 0.8300545508594774, 
32, 111111, 111111, 0.969059987722534, 0.969059987722534, 0.0 0.0 0.0 0.0012218625390836354 0.016597990803167338 0.14877850444121105 0.833401642216538, 
33, 111111, 111111, 0.9576096969762121, 0.9576096969762121, 0.0 0.0 0.0 0.005960501814925772 0.02410156659938928 0.1882571794991714 0.7816807520865136, 
34, 111111, 111111, 0.9666885547842179, 0.9666885547842179, 0.0 0.0 0.0 0.0028602308662710966 0.023441198958107125 0.14440558077966476 0.829292989395957, 
35, 001111, 111111, 0.9655896360263337, 0.9655896360263337, 0.0 0.0 0.0 0.0034385183574290362 0.038029248262353224 0.12008813224500398 0.8384441011352138, 
36, 111111, 111111, 0.9670330228087293, 0.9670330228087293, 0.0 0.0 0.0 0.005096812929764491 0.02957318359283678 0.12336505717265706 0.8419649463047417, 
37, 111111, 111111, 0.9687839094379859, 0.9687839094379859, 0.0 0.0 0.0 0.0022190080393752303 0.022869176162404487 0.13490116692915083 0.8400106488690695, 
38, 011111, 011111, 0.9650292397055656, 0.9650292397055656, 0.0 0.0 1.3294808599924534e-05 0.003600784639745945 0.02356992550073445 0.15182917761149997 0.8209868174394197, 
39, 000000, 000000, 9.65998548458443e-06, 9.65998548458443e-06, 0.9999420425936084 5.795489987583581e-05 2.5065158353903712e-09, 
40, 111111, 111111, 0.965978599809038, 0.965978599809038, 0.0 0.0 0.0002716765442636116 0.005265080579706516 0.020673769860971195 0.14589891350765488 0.8278905595074039, 
41, 111111, 111111, 0.9663628231685057, 0.9663628231685057, 0.0 0.0 0.0 0.00038121222395951957 0.01261254030085022 0.17545434371538574 0.8115519037598045, 
42, 111111, 111110, 0.9739449119667072, 0.9739449119667072, 0.0 0.0 0.0 0.0 0.010861671164596015 0.1346071858705651 0.8545311429648389, 
43, 111111, 111111, 0.9584433921612994, 0.9584433921612994, 0.0 0.0 0.0007730606287047466 0.012492190892950908 0.02421844542778942 0.16033394098295364 0.8021823620676012, 
44, 111111, 111111, 0.9713073662468639, 0.9713073662468639, 0.0 0.0 0.0 0.0 0.007977721654928513 0.15620035920895978 0.8358219191361117, 
45, 011111, 111111, 0.9657866127322262, 0.9657866127322262, 0.0 0.0 0.0 0.004614254841053841 0.024333124334870504 0.14277131041374047 0.8282813104103353, 
46, 000000, 000000, 1.0260665356745028e-05, 1.0260665356745028e-05, 0.9999384360078595 6.156399214047017e-05, 
47, 000000, 000000, 1.0132404449407327e-05, 1.0132404449407327e-05, 0.9999392055733035 6.079442669644396e-05, 
48, 000000, 000000, 9.764631374930136e-06, 9.764631374930136e-06, 0.9999414122117505 5.858778824958083e-05, 
49, 000000, 000000, 1.0152300714788774e-05, 1.0152300714788774e-05, 0.9999390861957113 6.091380428873265e-05, 
50, 111111, 111111, 0.9699771833737996, 0.9699771833737996, 0.0 0.0 0.0 0.0008657660585518873 0.012010499946734384 0.15351860168807888 0.8336051323066348, 
51, 111111, 111111, 0.9734690936517693, 0.9734690936517693, 0.0 0.0 0.0 0.002379909132994896 0.014063208967349104 0.12391929275570145 0.8596375891439546, 
52, 111111, 111111, 0.9731435259306717, 0.9731435259306717, 0.0 0.0 0.0 0.0 0.016631231241488777 0.1278763819329927 0.8554923868255185, 
53, 000000, 000000, 9.730438951937898e-06, 9.730438951937898e-06, 0.9999416173662884 5.838263371162739e-05, 
54, 000000, 000000, 9.118536220921667e-06, 9.118536220921667e-06, 0.9999452887826745 5.471121732553e-05, 
55, 011111, 111111, 0.9567772453662111, 0.9567772453662111, 0.0 0.0 0.0 0.00926526875007866 0.03638424883951564 0.15877222387346573 0.79557825853694, 
56, 000000, 000000, 9.236964850324263e-06, 9.236964850324263e-06, 0.999944578210898 5.542178910194559e-05, 
57, 000000, 000000, 9.685518059442773e-06, 9.685518059442773e-06, 0.9999418868916433 5.811310835665664e-05, 
58, 000000, 000000, 9.49610190007446e-06, 9.49610190007446e-06, 0.9999430233885996 5.697661140044677e-05, 
59, 111111, 111111, 0.9685875686100958, 0.9685875686100958, 0.0 0.0 0.004822237326160218 0.003946698377428179 0.016945487470117045 0.12345456896226625 0.8508310078640283, 
60, 011111, 111111, 0.9767966398660363, 0.9767966398660363, 0.0 0.0 0.0019817019908367406 6.025034829077991e-05 0.011604384090232149 0.10790383361509875 0.8784498299555416, 
61, 111110, 111110, 0.9672891629752092, 0.9672891629752092, 0.0 0.0 0.0 0.0 0.014512487151272393 0.16724004784619975 0.818247465002528, 
62, 000000, 000000, 9.941858524682093e-06, 9.941858524682093e-06, 0.999940348848852 5.9651151148092566e-05, 
63, 111111, 111111, 0.9644615049948797, 0.9644615049948797, 0.0 0.0 0.0 0.0 0.022215027109991112 0.1688009158107405 0.8089840570792683, 
64, 111111, 111111, 0.9737930044022886, 0.9737930044022886, 0.0 0.0 0.0 0.0 0.01336034423312272 0.1305212851200241 0.8561183706468531, 
65, 111111, 111111, 0.9737723378127752, 0.9737723378127752, 0.0 0.0 0.0 0.0010135817935389008 0.01787525638110733 0.11857471498051787 0.8625364468448359, 
66, 111110, 111111, 0.9704568189833309, 0.9704568189833309, 0.0 0.0 0.0 0.002043245631409376 0.017566691293729682 0.1359959666183272 0.8443940964565338, 
67, 000000, 000000, 9.437318729102174e-06, 9.437318729102174e-06, 0.9999433760876253 5.6623912374613045e-05, 
68, 111111, 111110, 0.9689082882292887, 0.9689082882292887, 0.0 0.0 0.001314072448025151 0.002734054341406079 0.012335474790014858 0.14842086822792017 0.8351955301926338, 
69, 111111, 111111, 0.967211832589265, 0.967211832589265, 0.0 0.0 0.0 0.003773614636877284 0.018861649742679627 0.14768486106841883 0.8296798745520242, 
70, 111111, 111111, 0.974068221290033, 0.974068221290033, 0.0 0.0 0.0 0.0018743701685378547 0.016411763748057147 0.11714403425807339 0.8645698318253315, 
71, 111111, 111111, 0.9725686696196301, 0.9725686696196301, 0.0 0.0 0.0 0.00446857636237543 0.016820316778607323 0.11754161963787886 0.8611694872211384, 
72, 111110, 111111, 0.9652834174720852, 0.9652834174720852, 0.0 0.0 0.0 0.0046791692028290595 0.017387699828107873 0.15948658790278544 0.8184465430662776, 
73, 111111, 111111, 0.9728898764975463, 0.9728898764975463, 0.0 0.0 0.0 0.0 0.00927938071760854 0.14410197957950477 0.8466186397028868, 
74, 111111, 111111, 0.9701990227579358, 0.9701990227579358, 0.0 0.0 0.0 0.0022494873434474095 0.020790424683909077 0.1304765520542256 0.8464835359184179, 
75, 111111, 111111, 0.9712753004365935, 0.9712753004365935, 0.0 0.0 0.0 0.0 0.007500970005063188 0.15734625737031258 0.8351527726246242, 
76, 111111, 111111, 0.9601492552001379, 0.9601492552001379, 0.0 0.0 0.0 0.008412120986693071 0.0328993204339751 0.14806946497114354 0.8106190936081882, 
77, 000000, 000000, 9.623978627903956e-06, 9.623978627903956e-06, 0.9999422561282326 5.7743871767423744e-05, 
78, 011111, 111111, 0.9603737533243372, 0.9603737533243372, 0.0 0.0 0.0 0.0008282091183067075 0.028178685845977335 0.17891548100710208 0.7920776240286139, 
79, 111111, 111111, 0.9657454877831897, 0.9657454877831897, 0.0 0.0 0.00012447905458670659 0.0113995547028189 0.01890006403912945 0.13303036489579861 0.8365455373076663, 
80, 111111, 111111, 0.9685955012989488, 0.9685955012989488, 0.0 0.0 0.0 0.00010589337789288862 0.023474106833692037 0.14116109840524482 0.8352589013831702, 
81, 111111, 111111, 0.9684803475087859, 0.9684803475087859, 0.0 0.0 0.0 0.007261374260860932 0.01755626588338337 0.13222126039793503 0.8429610994578206, 
82, 111111, 111110, 0.9736031200956263, 0.9736031200956263, 0.0 0.0 0.0 0.0 0.008940440617135514 0.14050039819197155 0.8505591611908929, 
83, 000000, 000000, 9.668637165048009e-06, 9.668637165048009e-06, 0.9999419881770097 5.8011822990288065e-05, 
84, 000000, 000000, 9.775767088868007e-06, 9.775767088868007e-06, 0.9999413453974668 5.8654602533208045e-05, 
85, 111111, 111111, 0.9642832191216021, 0.9642832191216021, 0.0 0.0 0.0 0.010019517007250735 0.014610467652943326 0.15502119894274832 0.8203488163970576, 
86, 011111, 111110, 0.9607490565365642, 0.9607490565365642, 0.0 0.0 0.0 0.0013575359190797392 0.03640275296399054 0.1586275470953935 0.8036121640215362, 
87, 111111, 111111, 0.9628650550935632, 0.9628650550935632, 0.0 0.0 0.0 0.0008204148350437216 0.031017543589061638 0.15831333775536618 0.8098487038205284, 
88, 111111, 111111, 0.9763265839519856, 0.9763265839519856, 0.0 0.0 0.0 0.0019223717525772028 0.009305070756373067 0.11766323951760788 0.8711093179734419, 
89, 111111, 111110, 0.9714447277258735, 0.9714447277258735, 0.0 0.0 0.0 0.0008986229972840575 0.0217450774835027 0.12514560968590058 0.8522106898333127, 
90, 000000, 000000, 9.64098564650895e-06, 9.64098564650895e-06, 0.999942154086121 5.784591387905371e-05, 
91, 011111, 011111, 0.9723976943003664, 0.9723976943003664, 0.0 0.0 0.0 0.0008395821385767424 0.01705185428836041 0.1289913792053497 0.8531171843677131, 
92, 111111, 111111, 0.9668830103335287, 0.9668830103335287, 0.0 0.0 0.0 0.00130227868064602 0.021309030358014174 0.15217704124086037 0.8252116497204793, 
93, 011111, 111111, 0.9807709526114525, 0.9807709526114525, 0.0 0.0 0.0 0.0016298084755345973 0.004791757292396135 0.10090134431988887 0.8926770899121804, 
94, 111111, 111111, 0.9677103165765416, 0.9677103165765416, 0.0 0.0 0.0 0.001058612566304154 0.023228814453968037 0.1441046339339015 0.8316079390458263, 
95, 111111, 111110, 0.9782566091015877, 0.9782566091015877, 0.0 0.0 0.0 0.0 0.00980022077423908 0.11085990384199552 0.8793398753837653, 
96, 111111, 111111, 0.9668271875730425, 0.9668271875730425, 0.0 0.0 0.0 0.0003132165796181709 0.01997116629569553 0.15815489223149864 0.8215607248931878, 
