run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.055575131104268656, 0.055575131104268656, 0.9026698475413495 0.006317285025642646 0.021118138687560056 0.015624363111205117 0.03332769327997982 0.020942672354262903, 
2, 000000, 000000, 0.060766511021624614, 0.060766511021624614, 0.9138214272862633 0.0066126783430674975 0.014983717771732526 0.008530736579108588 0.009193150492603244 0.015495596627873715 0.031362692899351306, 
3, 000000, 000000, 0.0025513440473013244, 0.0025513440473013244, 0.988487480248915 0.007716975218362046 0.0037955445327229505, 
4, 000000, 000000, 0.0012606859421168902, 0.0012606859421168902, 0.9924358843472987 0.0075641156527013415, 
5, 000000, 000000, 0.0016688848563135253, 0.0016688848563135253, 0.9915283570205323 0.006929976821054479 0.0015416661584133368, 
6, 000000, 000000, 0.00108270859931077, 0.00108270859931077, 0.9935080669902389 0.006487614423657827 4.318586103396396e-06, 
7, 000000, 000000, 0.001115267682740095, 0.001115267682740095, 0.9933229777315525 0.006662438440454486 1.4583827993042728e-05, 
8, 000000, 011000, 0.04313937065669651, 0.04313937065669651, 0.9387545767412355 0.0067832528860510615 0.006245981824378691 0.003095793496335185 0.006619369101509964 0.027210005192612814 0.011291020757876871, 
9, 000000, 000000, 0.016090221556138696, 0.016090221556138696, 0.9675132916762659 0.006820100083027342 0.0085035022494392 0.0033744374957171445 0.006352430209976896 0.0074362382855734845, 
10, 000000, 000000, 0.006710923580839443, 0.006710923580839443, 0.9781869180183915 0.007012468674910817 0.011148767109967143 0.0036518461967305167, 
11, 000000, 000000, 0.0011064231088542594, 0.0011064231088542594, 0.9933680444417671 0.0066253724633400825 6.583094892737941e-06, 
12, 000000, 000000, 0.001103002956055793, 0.001103002956055793, 0.9933877642017237 0.006606453860217867 5.781938058445455e-06, 
13, 000000, 000000, 0.010868852863701184, 0.010868852863701184, 0.9741666017400906 0.007103893120660221 0.003382558214867022 0.010043680065715837 0.0053032668586663325, 
14, 110000, 000000, 0.010048964298332545, 0.010048964298332545, 0.974342674417909 0.007170598360211715 0.006127298639285516 0.008569124179162738 0.003790304403431076, 
15, 000000, 000000, 0.0023038948597300514, 0.0023038948597300514, 0.9900264388563149 0.00704737975979465 0.0020392034819750504 0.0008503291730260937 3.66487288893188e-05, 
16, 000000, 000000, 0.009785782660243127, 0.009785782660243127, 0.9738217544601415 0.006906743329426827 0.009357771876839423 0.006562512456016295 0.0033512178775760536, 
17, 000000, 000000, 0.004215074026535895, 0.004215074026535895, 0.9841028369113886 0.006547178279600949 0.009306688547416871 4.329626159355828e-05, 
18, 000000, 000000, 0.0037803587472784585, 0.0037803587472784585, 0.986056767049038 0.006186981174516546 0.006773584020182209 0.0009826677562632619, 
19, 000000, 000000, 0.0015099175680368337, 0.0015099175680368337, 0.9918652884886949 0.007209917614389095 0.0009247938969159542, 
20, 000000, 000000, 0.007357065883972592, 0.007357065883972592, 0.9744429726566255 0.007015004104250855 0.018498678517785697 4.3344721337767116e-05, 
21, 000000, 000000, 0.001134638867079212, 0.001134638867079212, 0.99319667224257 0.006798822312384643 4.505445045314511e-06, 
22, 000000, 000000, 0.0011364884017905075, 0.0011364884017905075, 0.9932064708305257 0.006768127928205458 2.540124126879384e-05, 
23, 000000, 000000, 0.01077730620236543, 0.01077730620236543, 0.9721834683653376 0.00670612063640093 0.007396808885803488 0.011690309643647723 0.0020232924688103754, 
24, 000000, 000000, 0.0011717807742141117, 0.0011717807742141117, 0.992980275713141 0.007008763928433402 1.0960358425634655e-05, 
25, 000000, 000000, 0.0014953281948131456, 0.0014953281948131456, 0.9920993190740174 0.0068293926830865805 0.0010712882428961477, 
26, 000000, 000000, 0.002213722746334956, 0.002213722746334956, 0.9897604442866216 0.00720203155309589 0.0030322675559335795 5.256604348896351e-06, 
27, 000000, 000000, 0.0011038874814301668, 0.0011038874814301668, 0.9933888039673308 0.006599067176757429 1.2128855911786026e-05, 
28, 000000, 000000, 0.014831968345204932, 0.014831968345204932, 0.9618771471393559 0.006772978287990337 0.011910497794377372 0.0193596709186208 7.97058596555288e-05, 
29, 000000, 000000, 0.0014966786042610362, 0.0014966786042610362, 0.9918420935922733 0.007335741189886867 0.000822165217839675, 
30, 000000, 000000, 0.0019083531046495297, 0.0019083531046495297, 0.9907514046853657 0.007063585807617395 0.0021684957007711693 1.6513806245814973e-05, 
31, 000111, 000000, 0.010158635879957805, 0.010158635879957805, 0.9770943431934637 0.006575275818272328 0.0020258461302727765 0.0077686138597201785 0.005660599369586826 0.0008753216286842223, 
32, 000000, 000000, 0.015555883787989576, 0.015555883787989576, 0.959199994772711 0.006240937607981976 0.016600106871923537 0.017941691613425077 1.726913395829682e-05, 
33, 000000, 000000, 0.0010861325259695221, 0.0010861325259695221, 0.9934871442471338 0.00650891634991555 3.939402950791381e-06, 
34, 000000, 000000, 0.0526050506480474, 0.0526050506480474, 0.9152783638136542 0.006370099124523671 0.010670366140674814 0.020723784464959517 0.00946612785718414 0.037063943935226176 0.00042731466377751975, 
35, 100000, 000000, 0.0034880964759844827, 0.0034880964759844827, 0.986343517955654 0.006394811828964627 0.007251243619201304 1.0426596179887757e-05, 
36, 000000, 000000, 0.0016680531511750602, 0.0016680531511750602, 0.9916496493856488 0.006692382321651926 0.0016579682926992172, 
37, 000000, 000000, 0.001197516022116487, 0.001197516022116487, 0.9928267825769125 0.00716133871347598 1.1878709611471682e-05, 
38, 111111, 000000, 0.03586575331560788, 0.03586575331560788, 0.9420832824641187 0.006771589213143558 0.011220290371273598 0.003653836272393796 0.015177401144329588 0.012250366664988034 0.008843233869752772, 
39, 000000, 000000, 0.046740785061385, 0.046740785061385, 0.9039686051230112 0.006398162685005564 0.02201412760767737 0.04491486232192452 0.018247505809729336 0.004456736452651759, 
40, 000000, 000000, 0.001145250457153507, 0.001145250457153507, 0.9931640823190309 0.006800332619017221 3.5585061951910194e-05, 
41, 000000, 000000, 0.023399399000107044, 0.023399399000107044, 0.9447307646342942 0.006487363453108503 0.018932005738381958 0.023565372382632132 0.006073567035042933 0.00021092675654033836, 
42, 000000, 000000, 0.0011790649491689844, 0.0011790649491689844, 0.9929521702740028 0.007021269756980392 2.655996901675782e-05, 
43, 000000, 000000, 0.0061258411715159975, 0.0061258411715159975, 0.9808601145343571 0.006956569137182524 0.006798211943953664 0.005338363534021193 4.674085048563798e-05, 
44, 000000, 000011, 0.1126469780777851, 0.1126469780777851, 0.8469112020923006 0.006107157145996633 0.009317814547796475 0.03521329446636911 0.014876696060731854 0.039450599537745726 0.04812323614905957, 
45, 000000, 000000, 0.0010741664309877842, 0.0010741664309877842, 0.9935577844696312 0.006439432474810906 2.7830555579001374e-06, 
46, 000000, 000000, 0.0011796590123176298, 0.0011796590123176298, 0.992923377924347 0.007075290077400181 1.331998252798976e-06, 
