run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 000011, 000001, 0.31565680537114044, 0.31565680537114044, 0.0 0.10605916777315733 0.8939408322268427, 
6, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 101101, 001101, 0.5722779015631299, 0.5722779015631299, 0.0 0.0 0.0 0.5663325906212211 0.4336674093787789, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 000011, 001011, 0.4852781240546466, 0.4852781240546466, 0.0 0.0 0.08833125567212072 0.9116687443278793, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
45, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
