run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111110, 111111, 0.9957501032502917, 0.9957501032502917, 0.0 0.0 0.0 0.0 0.0 0.025499380498249666 0.9745006195017504, 
4, 011111, 111111, 0.8424182686914354, 0.8424182686914354, 0.0 0.0 0.0 0.0 0.0 0.9454903878513876 0.05450961214861241, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 011111, 111111, 0.924153757692087, 0.924153757692087, 0.0 0.0 0.0 0.0 0.0 0.45507745384747844 0.5449225461525216, 
8, 011111, 001111, 0.7574576383903662, 0.7574576383903662, 0.0 0.0 0.0 0.0 0.4552541696578037 0.5447458303421963, 
9, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 001111, 011111, 0.817768831886008, 0.817768831886008, 0.0 0.0 0.0 0.0 0.09338700868395185 0.9066129913160482, 
11, 011111, 111111, 0.906806496554538, 0.906806496554538, 0.0 0.0 0.0 0.0 0.0 0.559161020672772 0.440838979327228, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111110, 0.8482577047574038, 0.8482577047574038, 0.0 0.0 0.0 0.0 0.0 0.9104537714555773 0.08954622854442268, 
26, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 011100, 011110, 0.5156069390047802, 0.5156069390047802, 0.0 0.0 0.0 0.9063583659713191 0.09364163402868086, 
28, 111110, 111111, 0.9710938806444934, 0.9710938806444934, 0.0 0.0 0.0 0.0 0.0 0.173436716133039 0.826563283866961, 
29, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111110, 111111, 0.999267660499998, 0.999267660499998, 0.0 0.0 0.0 0.0 0.0 0.0043940370000118975 0.9956059629999882, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111110, 111111, 0.8623285068182898, 0.8623285068182898, 0.0 0.0 0.0 0.0 0.0 0.8260289590902617 0.17397104090973825, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 011111, 111111, 0.9847153832367116, 0.9847153832367116, 0.0 0.0 0.0 0.0 0.0 0.09170770057973003 0.9082922994202699, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111110, 0.9599893944737837, 0.9599893944737837, 0.0 0.0 0.0 0.0 0.0 0.24006363315729806 0.7599363668427019, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 011111, 111111, 0.8493691901138072, 0.8493691901138072, 0.0 0.0 0.0 0.0 0.0 0.9037848593171569 0.09621514068284305, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
