run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9932856697505568, 0.9932856697505568, 0.0 0.0 0.0 3.9590198244155276e-05 0.00195701389954531 0.03625318310283726 0.9617502127993732, 
2, 111111, 111111, 0.993998108061209, 0.993998108061209, 0.0 0.0 0.0 0.0 0.0014024544251494471 0.03320644278244653 0.9653911027924041, 
3, 111111, 111111, 0.9933147654705672, 0.9933147654705672, 0.0 0.0 0.0 0.0 0.0020595603180757495 0.03599228654044489 0.9619481531414794, 
4, 111111, 111111, 0.9950502805559088, 0.9950502805559088, 0.0 0.0 0.0 0.0 0.0006136430466744216 0.028471030571198368 0.9709153263821272, 
5, 111111, 111111, 0.9929345143899372, 0.9929345143899372, 0.0 0.0 0.0 0.0 0.0012551505385488481 0.039882612583278874 0.9588622368781722, 
6, 111111, 111111, 0.9935671724438407, 0.9935671724438407, 0.0 0.0 0.0 0.0 4.365929161224678e-05 0.03850964675373198 0.9614466939546559, 
7, 111111, 111111, 0.9927492328740658, 0.9927492328740658, 0.0 0.0 0.0 0.0 0.0006769929457363074 0.04215061686413245 0.9571723901901313, 
8, 111111, 111111, 0.9932673807912029, 0.9932673807912029, 0.0 0.0 0.0 0.0 0.0005957253682072028 0.03920426451636901 0.9602000101154238, 
9, 111111, 111111, 0.9935996624936058, 0.9935996624936058, 0.0 0.0 0.0 0.0 0.0009265948251155057 0.03654883538813474 0.9625245697867498, 
10, 111111, 111111, 0.994424478016596, 0.994424478016596, 0.0 0.0 0.0 0.0 0.0009970386374255407 0.031459054625571865 0.9675439067370026, 
11, 111111, 111111, 0.9941301069194172, 0.9941301069194172, 0.0 0.0 0.0 0.0 0.0012653606379116212 0.03268863720767339 0.966046002154415, 
12, 111111, 111111, 0.9942043773478231, 0.9942043773478231, 0.0 0.0 0.0 0.0 0.00041158786147685593 0.033950560190107934 0.9656378519484152, 
13, 111111, 111111, 0.9941973091465311, 0.9941973091465311, 0.0 0.0 0.0 0.0 0.0015614842864546802 0.03169317654790386 0.9667453391656415, 
14, 111111, 111111, 0.9933043436051006, 0.9933043436051006, 0.0 0.0 0.0 0.0 0.0009013039094990489 0.0383713305503977 0.9607273655401033, 
15, 111111, 111111, 0.9926627424788768, 0.9926627424788768, 0.0 0.0 0.0 0.0 0.002470862165554582 0.0390818207956309 0.9584473170388146, 
16, 111111, 111111, 0.9938796541097321, 0.9938796541097321, 0.0 0.0 0.0 0.0 0.001389855770520049 0.03394236380056641 0.9646677804289135, 
17, 111111, 111111, 0.9912413876285086, 0.9912413876285086, 0.0 0.0 0.0 0.0003894201588820742 0.0022175491144566357 0.04694831552338999 0.9504447152032715, 
18, 111111, 111111, 0.994273197952876, 0.994273197952876, 0.0 0.0 0.0 1.3602396222114327e-05 0.000935144387363088 0.03244971631935234 0.9666015368970624, 
19, 111111, 111111, 0.9936284654153777, 0.9936284654153777, 0.0 0.0 0.0 0.0 0.0009015813556885431 0.03642604479635695 0.9626723738479545, 
20, 111111, 111111, 0.9930714918848321, 0.9930714918848321, 0.0 0.0 0.0 0.0 0.00035673721064870387 0.04085757426970972 0.9587856885196416, 
21, 111111, 111111, 0.9938382008300997, 0.9938382008300997, 0.0 0.0 0.0 0.0 0.001975585953523085 0.03301962311235621 0.9650047909341207, 
22, 111111, 111111, 0.9941528353472686, 0.9941528353472686, 0.0 0.0 0.0 0.0 0.0005537977457591446 0.033975392424869647 0.9654708098293712, 
23, 111111, 111111, 0.9940136721261081, 0.9940136721261081, 0.0 0.0 0.0 0.0 0.001259425345673922 0.033399116552002124 0.9653414581023241, 
24, 111111, 111111, 0.9931479202302296, 0.9931479202302296, 0.0 0.0 0.0 0.0007418987552032169 0.0017475708608213673 0.03539164063137006 0.9621188897526053, 
25, 111111, 111111, 0.9940853942807915, 0.9940853942807915, 0.0 0.0 0.0 0.0 0.0005118957694894374 0.034463842776271826 0.9650242614542388, 
26, 111111, 111111, 0.9948703002028118, 0.9948703002028118, 0.0 0.0 0.0 0.0 0.00013695430388392565 0.030504290175361447 0.9693587555207547, 
27, 111111, 111111, 0.9943030085145786, 0.9943030085145786, 0.0 0.0 0.0 0.0 0.0010647257114334472 0.03205249748966049 0.966882776798906, 
28, 111111, 111111, 0.9930750689076886, 0.9930750689076886, 0.0 0.0 0.0 0.0 0.0004823355606151339 0.04058491543263849 0.9589327490067463, 
29, 111111, 111111, 0.994634383577056, 0.994634383577056, 0.0 0.0 0.0 0.0 0.0009633192501247086 0.0302670600374129 0.9687696207124622, 
30, 111111, 111111, 0.9918438389630369, 0.9918438389630369, 0.0 0.0 0.0 0.00013211400428948263 0.0016422546912683756 0.045256114826374566 0.9529695164780674, 
31, 111111, 111111, 0.9916965870357569, 0.9916965870357569, 0.0 0.0 0.0 0.0 0.0008846530736572633 0.0480511716381432 0.9510641752881996, 
32, 111111, 111111, 0.9928900618878878, 0.9928900618878878, 0.0 0.0 0.0 0.0 0.0011038113092551398 0.04045200605416395 0.9584441826365808, 
33, 111111, 111111, 0.9932247420108152, 0.9932247420108152, 0.0 0.0 0.0 0.0 0.0016882156119824457 0.0372751167111431 0.9610366676768743, 
34, 111111, 111111, 0.9938457275568636, 0.9938457275568636, 0.0 0.0 0.0 8.469012499381516e-05 0.000677069084318136 0.03531742611520019 0.9639208146754878, 
35, 111111, 111111, 0.9930635711465278, 0.9930635711465278, 0.0 0.0 0.0 0.0 0.0012466433219776782 0.039125286476877456 0.9596280702011449, 
36, 111111, 111111, 0.9939577449891923, 0.9939577449891923, 0.0 0.0 0.0 0.00022176434892679688 0.001006196400202 0.03357584421766203 0.9651961950332091, 
37, 111111, 111111, 0.9941080244666487, 0.9941080244666487, 0.0 0.0 0.0 0.0 0.0007031961292682189 0.03394546094157082 0.9653513429291608, 
38, 111111, 111111, 0.9929361364473899, 0.9929361364473899, 0.0 0.0 0.0 0.0 0.0017512957848680195 0.03888058974592483 0.9593681144692072, 
39, 111111, 111111, 0.9937110448166907, 0.9937110448166907, 0.0 0.0 0.0 0.0 0.0011730024026771993 0.03538772629450178 0.963439271302821, 
40, 111111, 111111, 0.9941348506210443, 0.9941348506210443, 0.0 0.0 0.0 0.0 0.000494123607375643 0.03420264905898226 0.9653032273336422, 
41, 111111, 111111, 0.9933618957330453, 0.9933618957330453, 0.0 0.0 0.0 0.0001171007337715362 0.00143441769419315 0.036608488012026784 0.9618399935600084, 
42, 111111, 111111, 0.99459602666531, 0.99459602666531, 0.0 0.0 0.0 0.0 0.0011806390675923586 0.030062561872954877 0.9687567990594529, 
