run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 100000, 101000, 0.24263358967389195, 0.24263358967389195, 0.0 0.5441984619566483 0.4558015380433517, 
3, 001100, 101100, 0.359649908006767, 0.359649908006767, 0.0 0.0 0.8421005519593981 0.15789944804060188, 
4, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 000000, 000110, 0.09491691419557861, 0.09491691419557861, 0.6413706830196176 0.14775714878729296 0.21087216819308935, 
6, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 000000, 100000, 0.05807440187283377, 0.05807440187283377, 0.6515535887629974 0.34844641123700265, 
10, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 000010, 000000, 0.11628479404924806, 0.11628479404924806, 0.30229123570451166 0.6977087642954883, 
15, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 001000, 000000, 0.13732745436475427, 0.13732745436475427, 0.1760352738114744 0.8239647261885256, 
19, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 011010, 010010, 0.3821838344892036, 0.3821838344892036, 0.0 0.0 0.7068969930647783 0.2931030069352218, 
21, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 100001, 100010, 0.32838079140937937, 0.32838079140937937, 0.0 0.029715251543723755 0.9702847484562762, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 110001, 110000, 0.41806446923569796, 0.41806446923569796, 0.0 0.0 0.49161318458581216 0.5083868154141878, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 001000, 001000, 0.27853083429120745, 0.27853083429120745, 0.0 0.3288149942527552 0.6711850057472448, 
29, 010000, 000000, 0.025541501639627474, 0.025541501639627474, 0.8467509901622352 0.15324900983776488, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 011000, 001000, 0.23197984201371774, 0.23197984201371774, 0.0 0.6081209479176933 0.39187905208230667, 
32, 000100, 001100, 0.1973537510659007, 0.1973537510659007, 0.0 0.8158774936045957 0.1841225063954043, 
33, 010010, 011010, 0.3446249577535894, 0.3446249577535894, 0.0 0.0 0.9322502534784636 0.06774974652153641, 
34, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 000000, 000001, 0.038918693175391206, 0.038918693175391206, 0.7664878409476528 0.23351215905234723, 
37, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 111001, 111000, 0.5149996303460129, 0.5149996303460129, 0.0 0.0 0.0 0.9100022179239227 0.08999778207607739, 
41, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 010000, 010001, 0.21210321493610396, 0.21210321493610396, 0.0 0.7273807103833764 0.2726192896166237, 
50, 100000, 101000, 0.2931358663336085, 0.2931358663336085, 0.0 0.24118480199834888 0.7588151980016511, 
51, 000000, 010000, 0.018865416338281326, 0.018865416338281326, 0.886807501970312 0.11319249802968796, 
52, 011110, 011010, 0.6617194266507057, 0.6617194266507057, 0.0 0.0 0.0 0.029683440095765158 0.9703165599042348, 
53, 010100, 111100, 0.6140207158312077, 0.6140207158312077, 0.0 0.0 0.04025931997767458 0.23535706505740536 0.7243836149649201, 
54, 000000, 001000, 0.06906275355676189, 0.06906275355676189, 0.5856234786594287 0.4143765213405714, 
55, 010000, 000000, 0.0793380745846774, 0.0793380745846774, 0.5239715524919356 0.4760284475080644, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 000000, 000100, 0.0425069299724753, 0.0425069299724753, 0.7449584201651482 0.2550415798348518, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000010, 000000, 0.1038129259711991, 0.1038129259711991, 0.3771224441728054 0.6228775558271946, 
62, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
67, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 110100, 110000, 0.4781611296904574, 0.4781611296904574, 0.0 0.0 0.1310332218572557 0.8689667781427443, 
72, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
74, 000010, 000000, 0.043142667234314785, 0.043142667234314785, 0.7411439965941112 0.2588560034058887, 
75, 010000, 000000, 0.019678580526415662, 0.019678580526415662, 0.881928516841506 0.11807148315849397, 
76, 001000, 101010, 0.2885010341426603, 0.2885010341426603, 0.0 0.3702997207346163 0.5283943536748051 0.1013059255905785, 
77, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
78, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
79, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
84, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
85, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
86, 000000, 000110, 0.03570541132004089, 0.03570541132004089, 0.8115828787036032 0.16260177467254824 0.02581534662384856, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000010, 0.16110273121934648, 0.16110273121934648, 0.03338361268392099 0.966616387316079, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 001000, 000000, 0.0014260344946700693, 0.0014260344946700693, 0.9914437930319795 0.008556206968020418, 
94, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
95, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
98, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
99, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
100, 001001, 111001, 0.5218472591531694, 0.5218472591531694, 0.0 0.0 0.29859476523350414 0.2717269146139748 0.42967832015252105, 
