run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9855244188190412, 0.9855244188190412, 0.0 0.0 0.0 0.0 0.0 0.08685348708575352 0.9131465129142464, 
2, 111111, 111111, 0.9870540432111096, 0.9870540432111096, 0.0 0.0 0.0 0.0 0.0 0.07767574073334227 0.9223242592666577, 
3, 111110, 111111, 0.9733208668578385, 0.9733208668578385, 0.0 0.0 0.0 0.0 0.01696234063806354 0.12615011757684144 0.8568875417850951, 
4, 111111, 111111, 0.9806012289518309, 0.9806012289518309, 0.0 0.0 0.0 0.0 0.0 0.11639262628901385 0.8836073737109862, 
5, 111111, 111110, 0.9761936500364434, 0.9761936500364434, 0.0 0.0 0.0 0.0 0.04339554203451852 0.05604701571230172 0.9005574422531798, 
6, 111111, 011111, 0.990904287170641, 0.990904287170641, 0.0 0.0 0.0 0.0 0.0 0.05457427697615323 0.9454257230238468, 
7, 111111, 111111, 0.9820637724261718, 0.9820637724261718, 0.0 0.0 0.0 0.0 0.0 0.10761736544296958 0.8923826345570305, 
8, 111111, 111111, 0.9787675287705658, 0.9787675287705658, 0.0 0.0 0.0 0.0021070176577872887 0.026584133966302624 0.06790550647063881 0.9034033419052713, 
9, 111111, 111111, 0.9951734087960127, 0.9951734087960127, 0.0 0.0 0.0 0.0 0.0 0.028959547223924402 0.9710404527760756, 
10, 111110, 111111, 0.9522428983711786, 0.9522428983711786, 0.0 0.0 0.0 0.0 0.02091582282925847 0.2447109641144118 0.7343732130563297, 
11, 111111, 111111, 0.9940284397294711, 0.9940284397294711, 0.0 0.0 0.0 0.0 0.0 0.03582936162317377 0.9641706383768263, 
12, 111111, 111111, 0.9793534706294037, 0.9793534706294037, 0.0 0.0 0.0 0.0 0.0 0.12387917622357737 0.8761208237764226, 
13, 111111, 111111, 0.9985356125814663, 0.9985356125814663, 0.0 0.0 0.0 0.0 0.0 0.00878632451120184 0.991213675488798, 
14, 111111, 111111, 0.9828498354395083, 0.9828498354395083, 0.0 0.0 0.0 0.0 0.0 0.10290098736295053 0.8970990126370495, 
15, 111111, 011111, 0.9901257172992487, 0.9901257172992487, 0.0 0.0 0.0 0.0 0.0 0.05924569620450827 0.9407543037954917, 
16, 111111, 111111, 0.9906784108552107, 0.9906784108552107, 0.0 0.0 0.0 0.0 0.0 0.055929534868735274 0.9440704651312648, 
17, 011111, 111111, 0.9451732093059184, 0.9451732093059184, 0.0 0.0 0.0 0.0 0.0980538340257381 0.13285307611301342 0.7690930898612485, 
18, 111111, 111111, 0.9669032029089947, 0.9669032029089947, 0.0 0.0 0.0 0.0 0.001275779515651848 0.1960292235147293 0.8026949969696189, 
19, 111111, 111111, 0.9646192729183216, 0.9646192729183216, 0.0 0.0 0.0 0.0 0.0 0.21228436249006996 0.78771563750993, 
20, 111111, 111111, 0.9840834839895075, 0.9840834839895075, 0.0 0.0 0.0 0.0 0.006701233615011174 0.08209662883293133 0.9112021375520575, 
21, 111111, 111111, 0.9903863771912808, 0.9903863771912808, 0.0 0.0 0.0 0.0 0.0 0.05768173685231513 0.9423182631476849, 
22, 111111, 111111, 0.9796032608466904, 0.9796032608466904, 0.0 0.0 0.0 0.0 0.0039031634290792824 0.11457410806169921 0.8815227285092214, 
23, 111111, 111111, 0.9849833071489633, 0.9849833071489633, 0.0 0.0 0.0 0.0 0.01147398036811272 0.06715219636999403 0.9213738232618933, 
24, 111111, 111111, 0.9907143609960843, 0.9907143609960843, 0.0 0.0 0.0 0.0 0.0007280364747333942 0.054257761074026536 0.94501420245124, 
25, 111111, 111111, 0.987377827145091, 0.987377827145091, 0.0 0.0 0.0 0.0 0.0 0.07573303712945363 0.9242669628705463, 
26, 111111, 111111, 0.9577493058439619, 0.9577493058439619, 0.0 0.0 0.0 0.005930950972352875 0.041454891285028134 0.15280152944911324 0.7998126282935057, 
27, 111111, 011111, 0.9898043559833287, 0.9898043559833287, 0.0 0.0 0.0 0.0 0.0 0.06117386410002824 0.9388261358999718, 
28, 111111, 111111, 0.9814585515069372, 0.9814585515069372, 0.0 0.0 0.0 0.0 0.005856384451670129 0.09953592205503564 0.8946076934932942, 
29, 111110, 111111, 0.9860921867779764, 0.9860921867779764, 0.0 0.0 0.0 0.0 0.0 0.08344687933214125 0.9165531206678588, 
