run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1158401907614855e-05, 1.1158401907614855e-05, 0.9999330495885543 6.695041144568914e-05, 
2, 111111, 001111, 0.8964108396230079, 0.8964108396230079, 0.0 0.0 0.0 0.0 0.046085888914729534 0.5293631844324939 0.42455092665277655, 
3, 111111, 111111, 0.9980508255067572, 0.9980508255067572, 0.0 0.0 0.0 0.0 0.0 0.011695046959457209 0.9883049530405428, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111110, 111111, 0.9679163476162017, 0.9679163476162017, 0.0 0.0 0.0 0.0 0.0 0.19250191430279034 0.8074980856972097, 
7, 000000, 000000, 7.304065913681772e-06, 7.304065913681772e-06, 0.9999561756045179 4.382439548209063e-05, 
8, 000000, 000000, 6.9636012121434775e-06, 6.9636012121434775e-06, 0.9999582183927271 4.178160727286087e-05, 
9, 000000, 000000, 1.1921949522236393e-05, 1.1921949522236393e-05, 0.9999284683028665 7.153169713341835e-05, 
10, 111111, 111111, 0.9679100377784071, 0.9679100377784071, 0.0 0.0 0.0 0.0 0.0 0.19253977332955682 0.807460226670443, 
11, 011110, 111110, 0.730967497227449, 0.730967497227449, 0.0 0.0 0.0 0.0 0.6141950166353058 0.3858049833646942, 
12, 111111, 111111, 0.9599212866569657, 0.9599212866569657, 0.0 0.0 0.0 0.0 0.0 0.24047228005820587 0.7595277199417941, 
13, 111111, 011111, 0.899021727375394, 0.899021727375394, 0.0 0.0 0.0 0.0 0.15512868303314217 0.2956122696813511 0.5492590472855067, 
14, 111111, 111111, 0.9837147609845233, 0.9837147609845233, 0.0 0.0 0.0 0.0 0.0 0.09771143409286055 0.9022885659071395, 
15, 000000, 000000, 7.86162070485575e-06, 7.86162070485575e-06, 0.9999528302757709 4.7169724229134503e-05, 
16, 111111, 111110, 0.9420860006545831, 0.9420860006545831, 0.0 0.0 0.0 0.0 0.0 0.3474839960725013 0.6525160039274988, 
17, 000000, 000000, 6.936793448189304e-06, 6.936793448189304e-06, 0.999958379239311 4.1620760689135825e-05, 
18, 000000, 000000, 1.2627007901005538e-05, 1.2627007901005538e-05, 0.9999242379525939 7.576204740603324e-05, 
19, 111111, 111110, 0.9309933558083576, 0.9309933558083576, 0.0 0.0 0.0 0.0 0.0 0.4140398651498548 0.5859601348501453, 
20, 000000, 000000, 6.054323768063381e-06, 6.054323768063381e-06, 0.9999636740573917 3.6325942608380295e-05, 
21, 000000, 000000, 1.0126113619132829e-05, 1.0126113619132829e-05, 0.9999392433182852 6.0756681714796984e-05, 
22, 000000, 000000, 9.15564542887942e-06, 9.15564542887942e-06, 0.9999450661274268 5.493387257327651e-05, 
23, 111111, 111111, 0.9492170115825284, 0.9492170115825284, 0.0 0.0 0.0 0.0 0.0 0.30469793050483013 0.6953020694951699, 
24, 000000, 000000, 1.3913558795868771e-05, 1.3913558795868771e-05, 0.9999165186472249 8.348135277521263e-05, 
25, 000000, 000000, 1.006939641268403e-05, 1.006939641268403e-05, 0.9999395836215239 6.041637847610418e-05, 
26, 000000, 000000, 1.1407072392989123e-05, 1.1407072392989123e-05, 0.999931557565642 6.844243435793473e-05, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 011111, 011111, 0.955607374436215, 0.955607374436215, 0.0 0.0 0.0 0.0 0.0 0.26635575338271095 0.7336442466172891, 
29, 000000, 000000, 9.042494585729399e-06, 9.042494585729399e-06, 0.9999457450324856 5.4254967514376395e-05, 
30, 011111, 111111, 0.8647355590225924, 0.8647355590225924, 0.0 0.0 0.0 0.0 0.22771946716777589 0.3561477115288942 0.41613282130332996, 
31, 000000, 000000, 1.0787831361915603e-05, 1.0787831361915603e-05, 0.9999352730118285 6.472698817149362e-05, 
32, 111111, 011111, 0.9812420649111563, 0.9812420649111563, 0.0 0.0 0.0 0.0 0.0 0.11254761053306192 0.887452389466938, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 0.9941932519380103, 0.9941932519380103, 0.0 0.0 0.0 0.0 0.0 0.03484048837193811 0.9651595116280619, 
35, 000000, 000000, 9.611240684524406e-06, 9.611240684524406e-06, 0.9999423325558929 5.766744410714643e-05, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 0.9326616804078003, 0.9326616804078003, 0.0 0.0 0.0 0.0 0.004408798201800537 0.3952123211495975 0.600378880648602, 
38, 000000, 000000, 9.20899490474399e-06, 9.20899490474399e-06, 0.9999447460305715 5.5253969428463944e-05, 
39, 000000, 000000, 6.226496633818827e-06, 6.226496633818827e-06, 0.999962641020197 3.735897980291297e-05, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 000000, 000000, 6.723457127597273e-06, 6.723457127597273e-06, 0.9999596592572345 4.034074276558364e-05, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111110, 111111, 0.9354147166730138, 0.9354147166730138, 0.0 0.0 0.0 0.0 0.0 0.3875116999619172 0.6124883000380827, 
44, 111111, 111111, 0.959395057811167, 0.959395057811167, 0.0 0.0 0.0 0.0 0.0 0.24362965313299811 0.7563703468670019, 
45, 111111, 111111, 0.9483753509454685, 0.9483753509454685, 0.0 0.0 0.0 0.0 0.0 0.3097478943271884 0.6902521056728116, 
46, 111111, 111111, 0.9804909443501293, 0.9804909443501293, 0.0 0.0 0.0 0.0 0.0 0.1170543338992239 0.8829456661007761, 
47, 000000, 000000, 1.2874003796605272e-05, 1.2874003796605272e-05, 0.9999227559772205 7.724402277963165e-05, 
48, 111111, 011111, 0.9683072119782206, 0.9683072119782206, 0.0 0.0 0.0 0.0 0.0 0.19015672813067638 0.8098432718693236, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 0.9996225994409221, 0.9996225994409221, 0.0 0.0 0.0 0.0 0.0 0.002264403354467235 0.9977355966455328, 
51, 111111, 111111, 0.9839072561608315, 0.9839072561608315, 0.0 0.0 0.0 0.0 0.0 0.09655646303501132 0.9034435369649887, 
52, 111111, 111111, 0.9031995361721584, 0.9031995361721584, 0.0 0.0 0.0 0.0 0.24301323988627244 0.09477630319450421 0.6622104569192233, 
53, 111111, 111110, 0.937408679397953, 0.937408679397953, 0.0 0.0 0.0 0.0 0.07361084213647837 0.22832623933932555 0.6980629185241961, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 0.9139882361807641, 0.9139882361807641, 0.0 0.0 0.0 0.0 0.022874559921930507 0.47032146307155454 0.506803977006515, 
56, 111111, 111111, 0.9803064763087849, 0.9803064763087849, 0.0 0.0 0.0 0.0 0.0 0.11816114214729073 0.8818388578527093, 
57, 000000, 000000, 7.93196471810948e-06, 7.93196471810948e-06, 0.9999524082116913 4.759178830865688e-05, 
58, 000000, 000000, 5.617799712503541e-06, 5.617799712503541e-06, 0.999966293201725 3.3706798275021246e-05, 
59, 011111, 111111, 0.9507463362335418, 0.9507463362335418, 0.0 0.0 0.0 0.004703976035430664 0.031208820865671498 0.2189924127611146 0.7450947903377833, 
60, 111111, 011111, 0.9523160709666109, 0.9523160709666109, 0.0 0.0 0.0 0.0 0.0 0.28610357420033544 0.7138964257996645, 
61, 111111, 011111, 0.9544643601328204, 0.9544643601328204, 0.0 0.0 0.0 0.0 0.0 0.2732138392030776 0.7267861607969224, 
62, 000000, 000000, 1.217834960250228e-05, 1.217834960250228e-05, 0.999926929902385 7.307009761501369e-05, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 000000, 000000, 1.0000082627093655e-05, 1.0000082627093655e-05, 0.9999399995042374 6.0000495762561925e-05, 
65, 000000, 000000, 6.5761395198890995e-06, 6.5761395198890995e-06, 0.9999605431628806 3.94568371193346e-05, 
66, 000000, 000000, 8.816628081176457e-06, 8.816628081176457e-06, 0.999947100231513 5.289976848705874e-05, 
67, 000000, 000000, 1.3897335901894493e-05, 1.3897335901894493e-05, 0.9999166159845886 8.338401541136697e-05, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 000000, 000000, 1.2499468875752504e-05, 1.2499468875752504e-05, 0.9999250031867455 7.499681325451503e-05, 
70, 111111, 111110, 0.9770361707179261, 0.9770361707179261, 0.0 0.0 0.0 0.0 0.0 0.13778297569244344 0.8622170243075565, 
71, 000000, 000000, 6.915298726410025e-06, 6.915298726410025e-06, 0.9999585082076415 4.149179235846015e-05, 
72, 011111, 111111, 0.9872922926933138, 0.9872922926933138, 0.0 0.0 0.0 0.0 0.0 0.0762462438401175 0.9237537561598824, 
73, 111111, 111111, 0.9430813991243294, 0.9430813991243294, 0.0 0.0 0.0 0.0 0.0 0.34151160525402374 0.6584883947459763, 
74, 111110, 111111, 0.9622689745836859, 0.9622689745836859, 0.0 0.0 0.0 0.0 0.0 0.22638615249788485 0.7736138475021151, 
75, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 001111, 111111, 0.9378033722764075, 0.9378033722764075, 0.0 0.0 0.0 0.0 0.14554932496991124 0.08208111640173243 0.7723695586283563, 
