run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9693077248275587, 0.9693077248275587, 0.0 0.0 0.0 0.004546765914549925 0.01806504218715274 0.13438326891669286 0.8430049229816045, 
2, 111111, 111111, 0.9601622480444423, 0.9601622480444423, 0.0 0.0 0.0 0.0 0.02709930425461582 0.18482790322411446 0.7880727925212697, 
3, 111111, 111111, 0.9697559621377972, 0.9697559621377972, 0.0 0.0 0.0 0.0 0.0028008723256666293 0.17586248252188372 0.8213366451524496, 
4, 111111, 111111, 0.96231408790833, 0.96231408790833, 0.0 0.0 0.004899843135760221 0.010301572549857807 0.019172121082261608 0.1372671401928821 0.8283593230392383, 
5, 111111, 111111, 0.9678848136310338, 0.9678848136310338, 0.0 0.0 0.0 0.00270845135082977 0.020098124274508734 0.14436951561229028 0.8328239087623711, 
6, 111111, 111111, 0.9732926194580007, 0.9732926194580007, 0.0 0.0 0.0 0.0021782624053778648 0.025470770788452557 0.10276795445895685 0.8695830123472128, 
7, 111111, 111111, 0.9481136823031048, 0.9481136823031048, 0.0 0.0 0.0 0.006292629852001184 0.07268818299791285 0.14706365062954266 0.7739555365205433, 
8, 111111, 111111, 0.9554158328931304, 0.9554158328931304, 0.0 0.0 0.00020807575999059216 0.008311689225523337 0.037401804631330755 0.16693402266202376 0.7871444077211316, 
9, 011111, 111111, 0.9637554230497455, 0.9637554230497455, 0.0 0.0 0.0 0.0013544624130588624 0.013486036786058126 0.18643200089023415 0.798727499910649, 
10, 111111, 111111, 0.9650787875331931, 0.9650787875331931, 0.0 0.0 0.0 0.0011175168142711952 0.028974383140923453 0.1482259580761812 0.8216821419686242, 
11, 111111, 111111, 0.9654273282054537, 0.9654273282054537, 0.0 0.0 0.0 0.0001707528481539348 0.028311957011677037 0.15029985819946198 0.821217431940707, 
12, 011111, 111111, 0.9642632084854964, 0.9642632084854964, 0.0 0.0 0.0 0.0023879647508973224 0.020453676301018242 0.16634950223229333 0.8108088567157911, 
13, 111111, 000111, 0.9675480246441459, 0.9675480246441459, 0.0 0.0 0.0 0.0015567325338177707 0.02961717487531171 0.13080730478304714 0.8380187878078234, 
14, 011111, 111111, 0.9696639843543593, 0.9696639843543593, 0.0 0.0 0.0 0.0004580660646922166 0.009539873854314183 0.16156214797113905 0.8284399121098547, 
15, 111111, 111111, 0.9699523391924928, 0.9699523391924928, 0.0 0.0 0.0 0.0008564481796884153 0.021794439977362624 0.13412774035125324 0.8432213714916956, 
16, 111110, 111111, 0.9757994393359228, 0.9757994393359228, 0.0 0.0 0.0 0.0007727992187831566 0.013007260656543656 0.11687044501502612 0.8693494951096471, 
17, 111111, 111111, 0.974003995282545, 0.974003995282545, 0.0 0.0 0.0 0.0 0.010418456758516673 0.13513911478769744 0.8544424284537859, 
18, 111111, 111111, 0.9568011691800425, 0.9568011691800425, 0.0 0.0 0.0011229522248536274 0.010960492937438579 0.02879593453772237 0.16422782813256975 0.7948927921674157, 
19, 111111, 111111, 0.9712446977605899, 0.9712446977605899, 0.0 0.0 0.0 0.0 0.01656630030584965 0.1393992128247618 0.8440344868693885, 
20, 111111, 111111, 0.9573755590305766, 0.9573755590305766, 0.0 0.0 0.001444101820079347 0.004594955151062552 0.0360218535310608 0.1641416660209136 0.7937974234768838, 
21, 011111, 111111, 0.9618735026262264, 0.9618735026262264, 0.0 0.0 0.0 0.002508048489595207 0.021936005209099076 0.17736282835565848 0.7981931179456472, 
22, 111111, 111111, 0.9606380397802043, 0.9606380397802043, 0.0 0.0 0.0 0.0007248165881890315 0.03634708963878786 0.16130313227663054 0.8016249614963925, 
23, 111111, 111111, 0.9597573786591362, 0.9597573786591362, 0.0 0.0 0.0 0.003511597316793887 0.021280088797516993 0.18836075849976647 0.7868475553859227, 
24, 111111, 000000, 0.26730106662110936, 0.26730106662110936, 0.7204415267017693 0.0012180957183110467 0.0008456764147608646 0.00132430753167948 0.004551263083695258 0.050995807049700324 0.2206233235000837, 
25, 111111, 111100, 0.9678905557876721, 0.9678905557876721, 0.0 0.0 0.0 0.0024015568175744144 0.01867632668721004 0.14809934144682316 0.8308227750483924, 
26, 111111, 111111, 0.9795567143245496, 0.9795567143245496, 0.0 0.0 0.0 0.0 0.004063555971654326 0.11453260210939419 0.8814038419189515, 
27, 111111, 111110, 0.958254598032619, 0.958254598032619, 0.0 0.0 0.0 0.0010475983934599027 0.026805823411994098 0.19371796979991823 0.7784286083946277, 
28, 011111, 011111, 0.9546804246456105, 0.9546804246456105, 0.0 0.0 0.0 0.01732880213185121 0.02924206991164251 0.16144690590749722 0.791982222049009, 
29, 111111, 111110, 0.9587017395642612, 0.9587017395642612, 0.0 0.0 0.0 1.9092840364586918e-05 0.029197755893171792 0.18933677230699547 0.7814463789594681, 
30, 111111, 111111, 0.9688345247053994, 0.9688345247053994, 0.0 0.0 0.0 0.0 0.01775470457005165 0.15148344262750005 0.8307618528024483, 
31, 111111, 111111, 0.9630634235515647, 0.9630634235515647, 0.0 0.0 0.0 0.0 0.02435816255033753 0.17290313358993623 0.8027387038597263, 
32, 011111, 111111, 0.9646064071188892, 0.9646064071188892, 0.0 0.0 0.0 0.006793746013874859 0.019971977795687254 0.15203636365366532 0.8211979125367725, 
33, 001111, 111111, 0.9654873011820029, 0.9654873011820029, 0.0 0.0 0.0 0.0026544906594253327 0.020475900121008694 0.1581609206876902 0.8187086885318757, 
34, 011111, 111111, 0.9635989653191815, 0.9635989653191815, 0.0 0.0 0.0 0.0012988033208754344 0.022687821538629527 0.16913415504502577 0.8068792200954693, 
35, 011110, 111111, 0.9701934199418788, 0.9701934199418788, 0.0 0.0 0.0 0.0 0.019587343733040618 0.13966479288264608 0.8407478633843133, 
36, 111111, 111111, 0.9656662091357889, 0.9656662091357889, 0.0 0.0 0.0 0.006412151990923886 0.020515420576575145 0.145735448059344 0.827336979373157, 
37, 111111, 111111, 0.969253323905928, 0.969253323905928, 0.0 0.0 0.0 0.0023108830356848866 0.01730043952865348 0.14294652840007108 0.8374421490355906, 
38, 111111, 111110, 0.9691927112854251, 0.9691927112854251, 0.0 0.0 0.0 0.0002988285637637837 0.022404199614410023 0.13913884736733878 0.8381581244544875, 
39, 011111, 111111, 0.9705791886179191, 0.9705791886179191, 0.0 0.0 0.0 0.001674500363313198 0.011530128490544859 0.148441110221456 0.838354260924686, 
40, 111111, 011110, 0.9655714903199907, 0.9655714903199907, 0.0 0.0 0.0 0.004405595880801488 0.028764667066227295 0.13582493630519718 0.8310048007477739, 
41, 111111, 111111, 0.9593508091251712, 0.9593508091251712, 0.0 0.0 0.005240127548656956 0.004684284670251859 0.020060648609903628 0.16876048382378142 0.8012544553474061, 
42, 111111, 111111, 0.9694149411755469, 0.9694149411755469, 0.0 0.0 0.0 0.005476406414729939 0.014820082045258167 0.13744096961201227 0.8422625419279997, 
43, 111111, 111000, 0.9623456272029643, 0.9623456272029643, 0.0 0.0 2.14102540685697e-05 0.011974985201677581 0.022332460880192605 0.14525071840052148 0.8204204252635398, 
44, 111111, 111111, 0.9678838045248731, 0.9678838045248731, 0.0 0.0 0.0 0.0016035540598914302 0.020399573467784843 0.14708736373551723 0.8309095087368065, 
45, 111111, 111111, 0.9698429475135557, 0.9698429475135557, 0.0 0.0 0.0 0.0026076041636527345 0.0193096009058357 0.13450030061603663 0.843582494314475, 
46, 111111, 111111, 0.9615407231709372, 0.9615407231709372, 0.0 0.0 0.0007588862563657221 0.002604043467212941 0.02848854864787913 0.16293088825151666 0.8052176333770256, 
47, 111111, 111111, 0.9560602276812851, 0.9560602276812851, 0.0 0.0 0.0 0.006179901758388415 0.021919341145684917 0.20126024634575423 0.7706405107501725, 
48, 111111, 111111, 0.9618877198297635, 0.9618877198297635, 0.0 0.0 0.0 0.004091448206593662 0.018486149155706927 0.17942703809022428 0.7979953645474752, 
49, 111111, 111111, 0.9692494068619424, 0.9692494068619424, 0.0 0.0 0.0 0.0001322019772496631 0.01322990680110855 0.15764713929437948 0.8289907519272622, 
50, 111111, 111110, 0.9667814692194717, 0.9667814692194717, 0.0 0.0 0.0010406876098660034 0.002125195213864041 0.016072173456524202 0.15662850168906436 0.8241334420306814, 
51, 111111, 111111, 0.9689997137217565, 0.9689997137217565, 0.0 0.0 0.0 0.00037813468810019344 0.01730741694182239 0.1502524797215163 0.8320619686485612, 
52, 111111, 111111, 0.9722402995960295, 0.9722402995960295, 0.0 0.0 0.0 0.00029231668474410136 0.017159016448994 0.13136321947160265 0.8511854473946593, 
53, 111111, 000000, 0.6463093455907273, 0.6463093455907273, 0.32645285601262347 0.0005727594513727827 0.0010287334386339423 0.0027930685964250067 0.014161234674792222 0.11974638422963564 0.535244963596517, 
54, 111111, 111111, 0.9730531432131709, 0.9730531432131709, 0.0 0.0 0.0 0.003656508916378511 0.011899089727004673 0.1269134345178297 0.8575309668387872, 
55, 111111, 111111, 0.9576437473955497, 0.9576437473955497, 0.0 0.0 0.0004521281090285903 0.00900272629768026 0.030094165205154007 0.16513249388723764 0.7953184865008995, 
56, 111111, 111111, 0.9624541743540301, 0.9624541743540301, 0.0 0.0 0.0 0.0018023953582034105 0.03439576108006908 0.15107624564107075 0.8127255979206567, 
57, 111111, 111111, 0.9662762634219609, 0.9662762634219609, 0.0 0.0 0.0 0.005232159798598072 0.021922516502746323 0.14280090706694698 0.8300444166317086, 
58, 011111, 111111, 0.9562006429283185, 0.9562006429283185, 0.0 0.0 0.0 0.0006314253515203708 0.029985389925792427 0.20093108652394265 0.7684520981987446, 
59, 111111, 111111, 0.9572120511904965, 0.9572120511904965, 0.0 0.0 0.0 0.0021820282999564515 0.02757086614550617 0.19503987566613962 0.7752072298883979, 
60, 111111, 111111, 0.9652094127626778, 0.9652094127626778, 0.0 0.0 0.0 0.00841377912242558 0.02208267617144027 0.13933683371377617 0.830166710992358, 
61, 111111, 111111, 0.9674267406094332, 0.9674267406094332, 0.0 0.0 0.0 0.002412756716792169 0.015384568860711299 0.15743214847160125 0.8247705259508953, 
62, 111111, 111111, 0.9715896074409948, 0.9715896074409948, 0.0 0.0 0.0 0.0 0.0095724174330596 0.15131752048791197 0.8391100620790285, 
63, 111111, 111111, 0.9634975421116706, 0.9634975421116706, 0.0 0.0 0.0 0.0011066719406465939 0.02391769171427581 0.16785934807948488 0.8071162882655928, 
64, 111111, 011111, 0.9641200089643568, 0.9641200089643568, 0.0 0.0 0.0 0.003445220375300326 0.02503698520137864 0.1548703146852016 0.8166474797381194, 
65, 111111, 111111, 0.9686304026461303, 0.9686304026461303, 0.0 0.0 0.0027540826827706453 0.0015160681301001266 0.025294951618998765 0.12206314576383748 0.8483717518042929, 
66, 111111, 111111, 0.9748494007244809, 0.9748494007244809, 0.0 0.0 0.0 0.0 0.007641590625844747 0.13562041440142514 0.8567379949727301, 
67, 111111, 011111, 0.964403979597439, 0.964403979597439, 0.0 0.0 0.0 0.0 0.031935163883176756 0.14970579464901299 0.8183590414678102, 
68, 111110, 111111, 0.971211104895299, 0.971211104895299, 0.0 0.0 0.0 0.0023362069270751917 0.015662005627233674 0.13440073859251286 0.8476010488531783, 
69, 111111, 111111, 0.9705131652869856, 0.9705131652869856, 0.0 0.0 0.0 0.0006769210096034005 0.012000481674621574 0.15088928190003364 0.8364333154157413, 
70, 111111, 111111, 0.9636954563492893, 0.9636954563492893, 0.0 0.0 0.0 0.00472878661423039 0.026396585898389637 0.15084773026479445 0.8180268972225856, 
71, 111111, 111111, 0.9669189421442297, 0.9669189421442297, 0.0 0.0 0.0 0.002832755478009857 0.02364256446760803 0.142702951765377 0.8308217282890051, 
72, 011111, 111111, 0.9634458423202841, 0.9634458423202841, 0.0 0.0 0.0 0.0 0.021818622053345317 0.17568770197160458 0.8024936759750501, 
73, 111111, 111111, 0.9736159006076021, 0.9736159006076021, 0.0 0.0 0.0 0.0 0.019879157510648938 0.11854628133308985 0.8615745611562612, 
74, 111111, 111111, 0.9621860273320136, 0.9621860273320136, 0.0 0.0 0.0 0.0013702677919576424 0.03952101881970002 0.14373099499264447 0.8153777183956978, 
75, 111111, 111100, 0.9656891861096353, 0.9656891861096353, 0.0 0.0 0.0 0.002536199557392959 0.01683438782760732 0.1645875090147943 0.8160419036002055, 
76, 111111, 111111, 0.9570292055890338, 0.9570292055890338, 0.0 0.0 0.0061906100125362585 0.015709586021237877 0.03528843628368728 0.11535669578456349 0.8274546718979751, 
77, 111111, 111111, 0.9562641130580449, 0.9562641130580449, 0.0 0.0 0.0 0.006448571900512552 0.03064670447867111 0.1817761969928499 0.7811285266279664, 
78, 111110, 111111, 0.9586672267917247, 0.9586672267917247, 0.0 0.0 0.0 0.006652953697160462 0.029522330458041295 0.16899311724208693 0.7948315986027114, 
79, 011111, 011110, 0.9639673521988011, 0.9639673521988011, 0.0 0.0 0.0 0.0003283357552229749 0.018797283916699877 0.17761631170812478 0.8032580686199524, 
80, 111100, 111111, 0.9689903570470338, 0.9689903570470338, 0.0 0.0 0.0 0.0017689249999463354 0.019791030997807896 0.14116902072234186 0.837271023279904, 
81, 000000, 000000, 0.00028709748910242663, 0.00028709748910242663, 0.9982776269632185 0.00172216113894855 2.1189783300505841e-07, 
82, 111111, 111111, 0.961776189509616, 0.961776189509616, 0.0 0.0 0.001971311512935878 0.010189079180461181 0.02234664426508668 0.14619709081900317 0.8192958742225132, 
83, 111111, 111111, 0.9717663566531529, 0.9717663566531529, 0.0 0.0 0.0 0.0 0.013230061407517537 0.1429417372660477 0.8438282013264348, 
84, 111111, 111111, 0.974884600266329, 0.974884600266329, 0.0 0.0 0.0 0.0 0.007236142173615931 0.13622011405479387 0.8565437437715901, 
85, 111111, 111110, 0.9566154094246881, 0.9566154094246881, 0.0 0.0 0.001140279409893752 0.007091667236001085 0.022482115949467377 0.189507192205358 0.7797787451992798, 
