run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.07362686143418821, 0.07362686143418821, 0.9018544657965002 0.0003422600064607781 0.005918327068983108 0.01165690623674218 0.029290550086785192 0.02817560942383657 0.02276188138069204, 
2, 000000, 000000, 6.310645573886513e-05, 6.310645573886513e-05, 0.9996214157975463 0.0003785296704743213 5.453197943474949e-08, 
3, 000000, 000000, 6.371523647995001e-05, 6.371523647995001e-05, 0.9996177085811203 0.00038229141887970007, 
4, 000000, 000000, 0.032231460820722826, 0.032231460820722826, 0.9606492972718242 0.0003567677240472497 0.0017818135198887017 0.0015987519034687668 0.009018171330058626 0.010971760374403505 0.015623437876308991, 
5, 000000, 000000, 6.944116024847097e-05, 6.944116024847097e-05, 0.9995842581222599 0.0004148367939892313 9.050837507972775e-07, 
6, 000000, 000000, 6.664058501019301e-05, 6.664058501019301e-05, 0.999600303285274 0.00039954991939087205 1.4679533514302332e-07, 
7, 000000, 000000, 0.07599426038070412, 0.07599426038070412, 0.90260677944298 0.0003622347441598796 0.0015633912757483481 0.017980288042195643 0.020734450359061993 0.024919257389390916 0.031833598746463104, 
8, 000000, 000000, 6.325056800910112e-05, 6.325056800910112e-05, 0.9996204965919453 0.0003795034080546067, 
9, 000000, 000000, 6.542357186443626e-05, 6.542357186443626e-05, 0.9996074585688134 0.0003925414311866176, 
10, 000000, 000000, 0.00038788282104202504, 0.00038788282104202504, 0.9986472702706514 0.00037816253244504555 0.0009745671969035524, 
11, 000000, 000000, 6.34740165719787e-05, 6.34740165719787e-05, 0.9996194325755752 0.0003802907494178722 2.7667500699999953e-07, 
12, 000000, 000000, 6.459266075163352e-05, 6.459266075163352e-05, 0.9996124440354901 0.00038755596450980117, 
13, 000000, 000000, 6.540598407353673e-05, 6.540598407353673e-05, 0.9996075640955588 0.00039243590444122044, 
14, 000000, 000000, 6.727648851471532e-05, 6.727648851471532e-05, 0.9995963410689116 0.0004036589310882919, 
15, 000000, 000000, 6.038986719668524e-05, 6.038986719668524e-05, 0.9996376607968199 0.00036233920318011145, 
16, 000000, 000000, 6.800722249214701e-05, 6.800722249214701e-05, 0.9995919566650471 0.00040804333495288213, 
17, 000000, 000000, 6.542243791921544e-05, 6.542243791921544e-05, 0.9996074653724846 0.00039253462751529265, 
18, 000000, 000000, 6.326859905169778e-05, 6.326859905169778e-05, 0.9996203884056898 0.0003796115943101867, 
19, 000000, 000000, 6.534782428994234e-05, 6.534782428994234e-05, 0.9996079130542603 0.0003920869457396541, 
20, 000000, 000000, 6.514900610457706e-05, 6.514900610457706e-05, 0.9996091059633726 0.0003908940366274624, 
21, 000000, 000000, 6.320039239439765e-05, 6.320039239439765e-05, 0.9996207976456335 0.0003792023543663858, 
22, 000000, 000000, 6.595798847295632e-05, 6.595798847295632e-05, 0.9996042520691623 0.000395747930837738, 
23, 000000, 000000, 6.681334703120913e-05, 6.681334703120913e-05, 0.9995991199178128 0.00040088008218725483, 
24, 000000, 000000, 6.43376594759398e-05, 6.43376594759398e-05, 0.9996139740431442 0.0003860259568556388, 
25, 000000, 000000, 6.458632474150568e-05, 6.458632474150568e-05, 0.9996128132348031 0.00038685558194468506 3.3118325217451385e-07, 
26, 000000, 000000, 6.375363924792427e-05, 6.375363924792427e-05, 0.9996174781645125 0.0003825218354875457, 
27, 000000, 000000, 0.30568168129692325, 0.30568168129692325, 0.6322544483358002 0.0002673977996769943 0.009601849608090796 0.025887752281253573 0.06072777617026537 0.133520025588619 0.13774075021629395, 
28, 000000, 000000, 0.1832136223082492, 0.1832136223082492, 0.7794972994781139 0.00030136212639472553 0.001594728955069087 0.013236897915732002 0.052268994362957524 0.07160006035645988 0.08150065680527281, 
29, 000000, 000000, 6.754238237108226e-05, 6.754238237108226e-05, 0.999595006925106 0.00040473185556152606 2.6121933248376097e-07, 
30, 000000, 000000, 6.478680350630625e-05, 6.478680350630625e-05, 0.9996112791789622 0.0003887208210378375, 
31, 000000, 000000, 6.500976995177131e-05, 6.500976995177131e-05, 0.9996099413802894 0.0003900586197106279, 
32, 000000, 000000, 6.217848304883296e-05, 6.217848304883296e-05, 0.9996269291017069 0.00037307089829299774, 
33, 000000, 000000, 6.843622426300586e-05, 6.843622426300586e-05, 0.9995893826544221 0.0004106173455780352, 
34, 000000, 000000, 6.925146611409085e-05, 6.925146611409085e-05, 0.9995844912033155 0.00041550879668454514, 
35, 000000, 000000, 6.478398908216724e-05, 6.478398908216724e-05, 0.9996114053881298 0.0003884852892472203 1.0932262289156304e-07, 
36, 000000, 000000, 6.458116060975917e-05, 6.458116060975917e-05, 0.9996125130363415 0.000387486963658555, 
37, 000000, 000000, 6.242687729934991e-05, 6.242687729934991e-05, 0.999625438736204 0.0003745612637960995, 
38, 000000, 000000, 0.10101360651210939, 0.10101360651210939, 0.8690154688469152 0.0003302873021097825 0.0023429538312110167 0.014689826094940857 0.04184136635439173 0.04105008501685323 0.030730012553578143, 
39, 000000, 000000, 6.487542492874008e-05, 6.487542492874008e-05, 0.9996107474504276 0.00038925254957244043, 
40, 000000, 000000, 6.49804654370611e-05, 6.49804654370611e-05, 0.9996101172073777 0.00038988279262236664, 
41, 000000, 000000, 6.815637451135096e-05, 6.815637451135096e-05, 0.9995910617529319 0.00040893824706810574, 
42, 000000, 000000, 6.0012936546860694e-05, 6.0012936546860694e-05, 0.9996399223807189 0.00036007761928116415, 
43, 000000, 000000, 6.24776187848916e-05, 6.24776187848916e-05, 0.9996251474719726 0.0003748393433456222 1.3184681863681684e-08, 
44, 000000, 000000, 6.363001432045696e-05, 6.363001432045696e-05, 0.9996182199140772 0.00038178008592274176, 
45, 000000, 000000, 6.524507853161859e-05, 6.524507853161859e-05, 0.9996085295288103 0.00039147047118971153, 
46, 000000, 000000, 0.0734187528326639, 0.0734187528326639, 0.9125515279435961 0.000386704002594303 0.0014158758989145624 0.010422095245435213 0.016082543325722135 0.0131499193460608 0.04599133423767696, 
47, 000000, 000000, 6.219562900607925e-05, 6.219562900607925e-05, 0.9996268262259635 0.0003731737740364755, 
48, 000000, 000000, 6.153782917274748e-05, 6.153782917274748e-05, 0.9996307730249635 0.00036922697503648493, 
49, 000000, 000000, 6.776714994973467e-05, 6.776714994973467e-05, 0.9995933971003016 0.000406602899698408, 
50, 000000, 000000, 5.990705779981252e-05, 5.990705779981252e-05, 0.9996405576532011 0.0003594423467988751, 
51, 000000, 000000, 6.529123342597047e-05, 6.529123342597047e-05, 0.9996082525994442 0.00039174740055582285, 
52, 000000, 000000, 6.0312325450496076e-05, 6.0312325450496076e-05, 0.9996381260472971 0.0003618739527029765, 
53, 000000, 000000, 6.490404790065362e-05, 6.490404790065362e-05, 0.999610575712596 0.0003894242874039217, 
54, 000000, 000000, 6.534749686512303e-05, 6.534749686512303e-05, 0.9996079150188093 0.0003920849811907382, 
55, 000000, 000000, 0.0007985255958960982, 0.0007985255958960982, 0.9974134884586592 0.0003824531817066755 0.002203474685232897 5.836744013731447e-07, 
56, 000000, 000000, 6.486437521119213e-05, 6.486437521119213e-05, 0.9996108137487327 0.00038918625126715283, 
57, 000000, 000000, 6.555337219878419e-05, 6.555337219878419e-05, 0.9996066797668073 0.00039332023319270517, 
58, 000000, 000000, 6.264589943710266e-05, 6.264589943710266e-05, 0.99962414335651 0.00037583789035742577 1.8753132595108436e-08, 
59, 000000, 000000, 6.676764563785598e-05, 6.676764563785598e-05, 0.9995993941261728 0.0004006058738271359, 
60, 000000, 000000, 6.0527705251201905e-05, 6.0527705251201905e-05, 0.9996368516366855 0.0003631304951216376 1.7868192786915015e-08, 
61, 000000, 000000, 6.336175601188716e-05, 6.336175601188716e-05, 0.9996198294639287 0.00038017053607132295, 
62, 000000, 000000, 6.605273946883419e-05, 6.605273946883419e-05, 0.9996036835631871 0.0003963164368130052, 
63, 000000, 000000, 6.211983642410522e-05, 6.211983642410522e-05, 0.9996272809814554 0.0003727190185446314, 
64, 000000, 000000, 6.526024718761472e-05, 6.526024718761472e-05, 0.9996084385168744 0.0003915614831256884, 
65, 000000, 000000, 6.36615862999492e-05, 6.36615862999492e-05, 0.9996180304822003 0.00038196951779969517, 
66, 000000, 000000, 6.013295192089755e-05, 6.013295192089755e-05, 0.9996395141456911 0.00036017399709245193 3.1185721646666666e-07, 
67, 000000, 000000, 5.93998780739127e-05, 5.93998780739127e-05, 0.9996436007315566 0.0003563992684434762, 
68, 000000, 000000, 6.679651030423325e-05, 6.679651030423325e-05, 0.9995992209381747 0.0004007790618253996, 
69, 000000, 000000, 6.984920150854728e-05, 6.984920150854728e-05, 0.9995809047909487 0.0004190952090512837, 
70, 000000, 000000, 5.919459983309829e-05, 5.919459983309829e-05, 0.9996448324010013 0.00035516759899858975, 
71, 000000, 000000, 5.98724229549927e-05, 5.98724229549927e-05, 0.9996408943467567 0.00035897676875650713 1.2888448672452405e-07, 
72, 000000, 000000, 0.028052221932816142, 0.028052221932816142, 0.9510194559309313 0.0003565154678358141 0.004469799817926961 0.02095110737131607 0.01985171268069037 0.0033514087312994894, 
73, 000000, 000000, 6.275432370486755e-05, 6.275432370486755e-05, 0.9996234860162557 0.00037650202525947975 1.1958484862769771e-08, 
74, 000000, 000000, 6.595681592325493e-05, 6.595681592325493e-05, 0.9996043086425731 0.00039564181931423973 4.9538112644959466e-08, 
75, 000000, 000000, 6.455065223952844e-05, 6.455065223952844e-05, 0.9996126960865628 0.0003873039134371706, 
76, 000000, 000000, 6.50881965102316e-05, 6.50881965102316e-05, 0.9996094708209387 0.00039052917906138966, 
77, 000000, 000000, 6.798313924803197e-05, 6.798313924803197e-05, 0.9995921011645118 0.0004078988354881919, 
78, 000000, 000000, 6.109710766953416e-05, 6.109710766953416e-05, 0.9996334173539828 0.000366582646017205, 
79, 000000, 000000, 6.577234826140224e-05, 6.577234826140224e-05, 0.9996053659104316 0.0003946340895684135, 
80, 000000, 000000, 6.471290863345901e-05, 6.471290863345901e-05, 0.9996117225481994 0.0003882774518007541, 
81, 111111, 000000, 0.08568788952244392, 0.08568788952244392, 0.878291584422613 0.0003411961481410655 0.008531444611529717 0.028158303687652462 0.03296635305511803 0.029883779969640416 0.021827338105305256, 
82, 000000, 000000, 6.378186948488415e-05, 6.378186948488415e-05, 0.9996174791060373 0.0003823505710162566 1.7032294652417204e-07, 
83, 000000, 000000, 6.585846126507036e-05, 6.585846126507036e-05, 0.9996048492324096 0.0003951507675904222, 
84, 000000, 000000, 0.11348005644510196, 0.11348005644510196, 0.8592698982758054 0.00033518589256770946 0.010708167126135147 0.011467427262991088 0.02324446497778353 0.03810046196263652 0.05687439450208062, 
85, 000000, 000000, 6.534152057880063e-05, 6.534152057880063e-05, 0.9996079508765272 0.0003920491234728038, 
86, 000000, 000000, 6.785199140187543e-05, 6.785199140187543e-05, 0.9995929695051213 0.0004069490413458942 8.14535326792009e-08, 
87, 000000, 000000, 6.137974128660099e-05, 6.137974128660099e-05, 0.9996317215522803 0.000368278447719606, 
88, 000000, 000000, 6.435511706721951e-05, 6.435511706721951e-05, 0.9996140220553063 0.00038582518698424397 1.5275770953657886e-07, 
89, 000000, 000000, 6.361432133299837e-05, 6.361432133299837e-05, 0.9996187888293792 0.00038073641324358254 4.7475737720385416e-07, 
90, 000000, 000000, 6.485488199662818e-05, 6.485488199662818e-05, 0.999611420526179 0.00038802965566228897 5.498181587400996e-07, 
91, 000000, 000000, 6.503950326225206e-05, 6.503950326225206e-05, 0.9996097929763559 0.0003901770277147022 2.999592940510823e-08, 
