run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.576888472549531e-07, 3.576888472549531e-07, 0.9999978538669165 2.1461330835297187e-06, 
2, 000000, 000000, 7.0282019384328965e-06, 7.0282019384328965e-06, 0.9999578307883694 4.216921163059738e-05, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 2.7709380836318487e-06, 2.7709380836318487e-06, 0.9999833743714983 1.6625628501791092e-05, 
7, 000000, 000000, 6.718347174835071e-06, 6.718347174835071e-06, 0.9999596899169511 4.031008304901043e-05, 
8, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 4.93967528319339e-06, 4.93967528319339e-06, 0.9999703619483009 2.9638051699160344e-05, 
10, 000000, 000000, 1.4110583564243193e-06, 1.4110583564243193e-06, 0.9999915336498614 8.466350138545917e-06, 
11, 000000, 000000, 2.7735713637415282e-06, 2.7735713637415282e-06, 0.9999833585718174 1.6641428182449172e-05, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 1.5550039311098895e-06, 1.5550039311098895e-06, 0.9999906699764134 9.330023586659337e-06, 
14, 000000, 000000, 7.25414601662095e-06, 7.25414601662095e-06, 0.9999564751239003 4.3524876099725704e-05, 
15, 000000, 000000, 4.117811760778776e-06, 4.117811760778776e-06, 0.9999752931294352 2.4706870564672654e-05, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 5.523085311791861e-06, 5.523085311791861e-06, 0.9999668614881292 3.313851187075117e-05, 
19, 000000, 000000, 4.184936624601419e-06, 4.184936624601419e-06, 0.9999748903802526 2.5109619747608518e-05, 
20, 000000, 000000, 1.5937634572293951e-06, 1.5937634572293951e-06, 0.9999904374192566 9.562580743376373e-06, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 1.6668663869919937e-06, 1.6668663869919937e-06, 0.9999899988016779 1.0001198321951961e-05, 
24, 000000, 000000, 7.285603775829581e-06, 7.285603775829581e-06, 0.999956286377345 4.371362265497749e-05, 
25, 000000, 000000, 5.4115843094984125e-06, 5.4115843094984125e-06, 0.9999675304941429 3.2469505856990475e-05, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 011111, 111111, 0.9675733030550033, 0.9675733030550033, 0.0 0.0 0.0 0.0 0.0 0.1945601816699804 0.8054398183300195, 
28, 000000, 000000, 2.35193139917876e-05, 2.35193139917876e-05, 0.9998588841160492 0.0001411158839507256, 
29, 000000, 000000, 1.5213221262612563e-06, 1.5213221262612563e-06, 0.9999908720672425 9.127932757567539e-06, 
30, 000000, 000000, 4.659853115923887e-08, 4.659853115923887e-08, 0.999999720408813 2.7959118695543325e-07, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 1.4775856276557622e-06, 1.4775856276557622e-06, 0.9999911344862341 8.865513765934575e-06, 
33, 000000, 000000, 2.5628480810383868e-06, 2.5628480810383868e-06, 0.9999846229115137 1.537708848623032e-05, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 6.8233276500336066e-06, 6.8233276500336066e-06, 0.9999590600340998 4.093996590020164e-05, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 5.048122618351192e-06, 5.048122618351192e-06, 0.9999697112642899 3.0288735710107153e-05, 
38, 000000, 000000, 5.841349750075008e-06, 5.841349750075008e-06, 0.9999649519014997 3.504809850045005e-05, 
39, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 000000, 000000, 4.127783486826813e-06, 4.127783486826813e-06, 0.999975233299079 2.4766700920960876e-05, 
41, 000000, 000000, 1.2773724610863953e-08, 1.2773724610863953e-08, 0.9999999233576523 7.664234766518372e-08, 
42, 000000, 000000, 2.2151054627846027e-06, 2.2151054627846027e-06, 0.9999867093672233 1.3290632776707615e-05, 
43, 000000, 000000, 9.148115270520684e-06, 9.148115270520684e-06, 0.9999451113083769 5.48886916231241e-05, 
44, 000000, 000000, 1.4954241484847106e-05, 1.4954241484847106e-05, 0.9999102745510909 8.972544890908263e-05, 
45, 000000, 000000, 9.802403829228116e-06, 9.802403829228116e-06, 0.9999411855770248 5.8814422975368695e-05, 
46, 000000, 000000, 2.3982435059902475e-06, 2.3982435059902475e-06, 0.9999856105389642 1.4389461035941485e-05, 
47, 000000, 000000, 4.091576904945635e-06, 4.091576904945635e-06, 0.9999754505385704 2.4549461429673813e-05, 
48, 000000, 000000, 9.81568650981155e-06, 9.81568650981155e-06, 0.9999411058809412 5.88941190588693e-05, 
49, 000000, 000000, 3.1224323340706503e-06, 3.1224323340706503e-06, 0.9999812654059954 1.8734594004423903e-05, 
50, 000000, 000000, 3.2081139840657276e-05, 3.2081139840657276e-05, 0.9998075131609561 0.00019248683904394366, 
51, 000000, 000000, 5.95103092505713e-06, 5.95103092505713e-06, 0.9999642938144496 3.5706185550342784e-05, 
52, 000000, 000000, 1.4058277885158604e-06, 1.4058277885158604e-06, 0.999991565033269 8.434966731095164e-06, 
53, 000000, 000000, 1.043705223387925e-05, 1.043705223387925e-05, 0.9999373776865969 6.262231340327551e-05, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 011111, 111111, 0.9738319720924221, 0.9738319720924221, 0.0 0.0 0.0 0.0 0.0 0.15700816744546792 0.8429918325545321, 
56, 000000, 000000, 9.793962264552793e-06, 9.793962264552793e-06, 0.9999412362264127 5.876377358731676e-05, 
57, 000000, 000000, 3.5899469208944262e-06, 3.5899469208944262e-06, 0.9999784603184746 2.153968152536656e-05, 
58, 000000, 000000, 1.6294052804077754e-05, 1.6294052804077754e-05, 0.9999022356831755 9.776431682446652e-05, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 3.1023673296278705e-06, 3.1023673296278705e-06, 0.9999813857960221 1.8614203977767225e-05, 
61, 000000, 000000, 1.1870393822083983e-05, 1.1870393822083983e-05, 0.9999287776370676 7.122236293250389e-05, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 1.877088796394792e-05, 1.877088796394792e-05, 0.9998873746722162 0.00011262532778368752, 
66, 000000, 000000, 4.448233076812175e-07, 4.448233076812175e-07, 0.9999973310601539 2.668939846087305e-06, 
67, 111111, 011111, 0.8708889163823913, 0.8708889163823913, 0.0 0.0 0.0 0.0 0.0 0.7746665017056524 0.22533349829434762, 
68, 000000, 000000, 3.907499431134162e-06, 3.907499431134162e-06, 0.9999765550034131 2.3444996586804974e-05, 
69, 000000, 000000, 8.229058395934391e-06, 8.229058395934391e-06, 0.9999506256496244 4.937435037560635e-05, 
70, 000000, 000000, 3.971908119928305e-06, 3.971908119928305e-06, 0.9999761685512805 2.3831448719569835e-05, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 5.000060049921711e-06, 5.000060049921711e-06, 0.9999699996397003 3.000036029953027e-05, 
73, 000000, 000000, 1.106206542574968e-05, 1.106206542574968e-05, 0.9999336276074455 6.63723925544981e-05, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 1.314264952328156e-06, 1.314264952328156e-06, 0.999992114410286 7.885589713968938e-06, 
76, 000000, 000000, 8.86678466269388e-06, 8.86678466269388e-06, 0.9999467992920238 5.3200707976163275e-05, 
77, 000000, 000000, 8.032677355062401e-07, 8.032677355062401e-07, 0.9999951803935869 4.81960641303744e-06, 
78, 000000, 000000, 9.042328414726611e-06, 9.042328414726611e-06, 0.9999457460295116 5.425397048835967e-05, 
79, 000000, 000000, 5.186419636073003e-06, 5.186419636073003e-06, 0.9999688814821835 3.111851781643802e-05, 
80, 000000, 000000, 1.2214734129726579e-06, 1.2214734129726579e-06, 0.9999926711595222 7.328840477835947e-06, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 1.1072675918613904e-06, 1.1072675918613904e-06, 0.9999933563944489 6.643605551168342e-06, 
83, 000000, 000000, 1.3981930395031324e-05, 1.3981930395031324e-05, 0.9999161084176299 8.389158237018795e-05, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 8.827596312353282e-06, 8.827596312353282e-06, 0.9999470344221258 5.29655778741197e-05, 
86, 111111, 111110, 0.9648896676858414, 0.9648896676858414, 0.0 0.0 0.0 0.0 0.0 0.2106619938849519 0.7893380061150481, 
87, 000000, 000000, 2.5021199958866878e-05, 2.5021199958866878e-05, 0.9998498728002467 0.00015012719975320127, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 1.2105834888286852e-05, 1.2105834888286852e-05, 0.9999273649906701 7.26350093297211e-05, 
90, 000000, 000000, 2.326923024671374e-05, 2.326923024671374e-05, 0.9998603846185197 0.00013961538148028245, 
91, 000000, 000000, 1.0233319880815913e-06, 1.0233319880815913e-06, 0.9999938600080717 6.139991928489548e-06, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 000000, 000000, 8.967691995044405e-06, 8.967691995044405e-06, 0.9999461938480299 5.380615197026643e-05, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 1.7489777908284448e-05, 1.7489777908284448e-05, 0.9998950613325504 0.0001049386674497067, 
97, 000000, 000000, 1.2034971252941814e-06, 1.2034971252941814e-06, 0.9999927790172481 7.220982751765088e-06, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 4.870675549174978e-06, 4.870675549174978e-06, 0.9999707759467049 2.9224053295049868e-05, 
100, 000000, 000000, 8.629006680532663e-06, 8.629006680532663e-06, 0.9999482259599168 5.1774040083195975e-05, 
