run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 100000, 100010, 0.23063443896146502, 0.23063443896146502, 0.0 0.6161933662312098 0.3838066337687902, 
13, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 000100, 100000, 0.19678785345886687, 0.19678785345886687, 0.0 0.8192728792467987 0.1807271207532013, 
23, 011110, 011010, 0.5576960609863448, 0.5576960609863448, 0.0 0.0 0.0 0.6538236340819302 0.3461763659180697, 
24, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000100, 0.1138048917984652, 0.1138048917984652, 0.31717064920920873 0.6828293507907912, 
39, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 011000, 011010, 0.34538239277600435, 0.34538239277600435, 0.0 0.0 0.9277056433439738 0.07229435665602622, 
44, 001000, 000000, 0.10593682080637275, 0.10593682080637275, 0.3643790751617635 0.6356209248382365, 
45, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 100000, 0.1184266073754075, 0.1184266073754075, 0.28944035574755494 0.7105596442524451, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
56, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
57, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
64, 001101, 001100, 0.4729592758163553, 0.4729592758163553, 0.0 0.0 0.16224434510186853 0.8377556548981315, 
65, 001001, 001000, 0.18947885704061104, 0.18947885704061104, 0.0 0.8631268577563336 0.13687314224366642, 
66, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 100000, 100100, 0.20530054370656522, 0.20530054370656522, 0.0 0.7681967377606087 0.23180326223939132, 
70, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000010, 0.18498619064068658, 0.18498619064068658, 0.2019994368199007 0.486083982516079 0.31191658066402034, 
75, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000011, 000010, 0.2931867679795175, 0.2931867679795175, 0.0 0.24087939212289508 0.7591206078771049, 
86, 000000, 100000, 0.15144095046434075, 0.15144095046434075, 0.09135429721395537 0.9086457027860446, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000100, 0.15387532528563425, 0.15387532528563425, 0.07674804828619443 0.9232519517138056, 
89, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
