run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9137550765159872, 0.9137550765159872, 0.0 0.0 0.0 0.0 0.0 0.5174695409040774 0.48253045909592257, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9338034401325096, 0.9338034401325096, 0.0 0.0 0.0 0.0 0.0 0.39717935920494174 0.6028206407950583, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 111111, 0.9861674595525975, 0.9861674595525975, 0.0 0.0 0.0 0.0 0.0 0.08299524268441433 0.9170047573155856, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111110, 0.9523336476046005, 0.9523336476046005, 0.0 0.0 0.0 0.0 0.0 0.2859981143723974 0.7140018856276026, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 011111, 111111, 0.9918739936350858, 0.9918739936350858, 0.0 0.0 0.0 0.0 0.0 0.04875603818948538 0.9512439618105145, 
19, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9640320004120148, 0.9640320004120148, 0.0 0.0 0.0 0.0 0.0 0.2158079975279119 0.7841920024720881, 
21, 111111, 011110, 0.9214643522179703, 0.9214643522179703, 0.0 0.0 0.0 0.0 0.21880725884642263 0.033599368999332656 0.7475933721542447, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 011111, 0.9298412243195203, 0.9298412243195203, 0.0 0.0 0.0 0.0 0.0 0.4209526540828787 0.5790473459171213, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111000, 111000, 0.5699560360074173, 0.5699560360074173, 0.0 0.0 0.0 0.5802637839554964 0.4197362160445037, 
36, 111111, 111110, 0.9632485986326792, 0.9632485986326792, 0.0 0.0 0.0 0.0 0.0 0.22050840820392542 0.7794915917960745, 
37, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 011111, 111110, 0.9278509419939122, 0.9278509419939122, 0.0 0.0 0.0 0.0 0.0 0.43289434803652826 0.5671056519634717, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111110, 111110, 0.7641117312152921, 0.7641117312152921, 0.0 0.0 0.0 0.0 0.41532961270824764 0.5846703872917524, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111110, 011111, 0.8830731327777688, 0.8830731327777688, 0.0 0.0 0.0 0.0 0.0 0.7015612033333875 0.29843879666661255, 
43, 111111, 011110, 0.9403874408817698, 0.9403874408817698, 0.0 0.0 0.0 0.0 0.1284670993478689 0.10074115601364336 0.7707917446384878, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 011111, 111111, 0.9527789979372016, 0.9527789979372016, 0.0 0.0 0.0 0.0 0.0 0.28332601237679067 0.7166739876232093, 
46, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 011111, 0.9399253700321069, 0.9399253700321069, 0.0 0.0 0.0 0.0 0.0 0.36044777980735937 0.6395522201926406, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
