run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9630726146332997, 0.9630726146332997, 0.0 0.0 0.0 0.0 0.03726165087926788 0.14704101044166548 0.8156973386790666, 
2, 111111, 111111, 0.959847268607344, 0.959847268607344, 0.0 0.0 0.0 0.0 0.03381531370054665 0.17328576095484285 0.7928989253446105, 
3, 111111, 111110, 0.9665433885719146, 0.9665433885719146, 0.0 0.0 0.0 0.0 0.0 0.20073966856851133 0.7992603314314887, 
4, 111111, 111110, 0.9692531477517684, 0.9692531477517684, 0.0 0.0 0.0 0.0 0.002222385708840447 0.1800363420717077 0.8177412722194518, 
5, 111111, 111111, 0.9775917124054005, 0.9775917124054005, 0.0 0.0 0.0 0.0 0.0 0.1344497255675962 0.8655502744324037, 
6, 111111, 111110, 0.9624531153149551, 0.9624531153149551, 0.0 0.0 0.0 0.0 0.009128631422192677 0.20702404526588314 0.7838473233119242, 
7, 111111, 111111, 0.9686042362054829, 0.9686042362054829, 0.0 0.0 0.0 0.0 0.014385692994717507 0.15960319677766804 0.8260111102276144, 
8, 111111, 111111, 0.9792958597551054, 0.9792958597551054, 0.0 0.0 0.0 0.0 0.00923603225284073 0.10575277696368596 0.8850111907834733, 
9, 111111, 111111, 0.9892257292851052, 0.9892257292851052, 0.0 0.0 0.0 0.0 0.0 0.06464562428936765 0.9353543757106324, 
10, 111111, 011111, 0.9780437955252876, 0.9780437955252876, 0.0 0.0 0.0 0.0 0.0 0.1317372268482727 0.8682627731517273, 
11, 111111, 111111, 0.9877156583062523, 0.9877156583062523, 0.0 0.0 0.0 0.0 0.0033223627344043027 0.06706132469367823 0.9296163125719175, 
12, 111111, 111111, 0.9770498469629442, 0.9770498469629442, 0.0 0.0 0.0 0.0 0.0 0.137700918222335 0.8622990817776651, 
13, 111111, 111111, 0.9851173212885143, 0.9851173212885143, 0.0 0.0 0.0 0.0 0.002044104555767535 0.085207863157379 0.9127480322868535, 
14, 111111, 111111, 0.9709961821065115, 0.9709961821065115, 0.0 0.0 0.0 0.0 0.005513018529658382 0.16299687030161428 0.8314901111687273, 
15, 111111, 111111, 0.9664604613914015, 0.9664604613914015, 0.0 0.0 0.0 0.0 0.0014134370896086088 0.19841035747237334 0.800176205438018, 
16, 111111, 011111, 0.984627907997154, 0.984627907997154, 0.0 0.0 0.0 0.0 0.0005993786713001496 0.09103379467447473 0.9083668266542251, 
17, 111111, 111111, 0.9204620802936517, 0.9204620802936517, 0.0 0.0 0.0 0.01611258242058054 0.1421390950707764 0.14461158083479483 0.6971367416738482, 
18, 111111, 111111, 0.9637250599701251, 0.9637250599701251, 0.0 0.0 0.0 0.0 0.01985733363250206 0.1779349729142464 0.8022076934532516, 
19, 111111, 111111, 0.9732246399681176, 0.9732246399681176, 0.0 0.0 0.0 0.0 0.00881629315592278 0.14301957387944866 0.8481641329646286, 
20, 111111, 111111, 0.9740880396971154, 0.9740880396971154, 0.0 0.0 0.0 0.0032702382136802367 0.023032975276875797 0.09959509662251534 0.8741016898869286, 
21, 111111, 111111, 0.9856252543522864, 0.9856252543522864, 0.0 0.0 0.0 0.0 0.0 0.08624847388627976 0.9137515261137203, 
22, 111111, 111110, 0.9863260590780217, 0.9863260590780217, 0.0 0.0 0.0 0.0 0.0 0.0820436455318692 0.9179563544681307, 
23, 111111, 111111, 0.9756367185917211, 0.9756367185917211, 0.0 0.0 0.0 0.0 0.01659958766942316 0.11298051311082759 0.8704198992197493, 
24, 111111, 111111, 0.9822790226382712, 0.9822790226382712, 0.0 0.0 0.0 0.0 0.0018965247272555881 0.10253281471586088 0.8955706605568835, 
25, 111111, 111111, 0.9289395714563008, 0.9289395714563008, 0.0 0.0 0.0 0.0 0.0383146523813796 0.34973326649943665 0.6119520811191838, 
26, 111111, 111111, 0.9820619452869852, 0.9820619452869852, 0.0 0.0 0.0 0.0 0.007971218099831609 0.0916858920784258 0.9003428898217427, 
27, 111111, 111110, 0.9660316849823692, 0.9660316849823692, 0.0 0.0 0.0 0.0 0.020226735507916094 0.1633564190899533 0.8164168454021306, 
28, 111111, 111111, 0.9814075527515397, 0.9814075527515397, 0.0 0.0 0.0 0.0 0.004270782073976605 0.10301311934280784 0.8927160985832155, 
29, 111111, 111111, 0.9882198818572596, 0.9882198818572596, 0.0 0.0 0.0 0.0 0.003081684742025241 0.06451733937239144 0.9324009758855831, 
30, 111111, 111111, 0.9806094760974877, 0.9806094760974877, 0.0 0.0 0.0 0.0 0.0019382830482008815 0.11246657731867193 0.8855951396331271, 
