run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.733050677671406, 0.733050677671406, 0.0 0.007106044247082211 0.01958195261650949 0.1734953595679924 0.30321751856926077 0.3609167864276165 0.13568233857153864, 
2, 101101, 111111, 0.8016429088382254, 0.8016429088382254, 0.0 0.0 0.0 0.05745248363680827 0.27716123455053543 0.46346262695915147 0.20192365485350477, 
3, 101111, 010111, 0.6979816042175144, 0.6979816042175144, 0.0 0.008756177792393025 0.025968375267403195 0.21208666889103728 0.31859784462037616 0.3910002887494717 0.04359064467931863, 
4, 111111, 110110, 0.9039365851402317, 0.9039365851402317, 0.0 0.0 0.0 0.019642624425479073 0.049450208268950566 0.4185521993442725 0.5123549679612979, 
5, 110110, 111001, 0.6375046894266291, 0.6375046894266291, 0.0 0.000541279022993797 0.12479977084803871 0.22110389109341988 0.39675793017525096 0.21623885130234013 0.04055827755795649, 
6, 111110, 101110, 0.7624454493232119, 0.7624454493232119, 0.0 0.0006660683069920188 0.030181541924278014 0.11292392603352766 0.30093499688687775 0.36062902295431815 0.19466444389400642, 
7, 011111, 110010, 0.7464520377354357, 0.7464520377354357, 0.0 0.0 0.05156686179301452 0.1267000639082221 0.31114102931883103 0.312638076052999 0.19795396892693337, 
8, 011111, 110111, 0.7489428225641456, 0.7489428225641456, 0.0 0.0 0.0161563436990594 0.1596953401033819 0.3234924240378206 0.31564682143310285 0.1850090707266353, 
9, 011111, 101011, 0.8039447862610395, 0.8039447862610395, 0.0 0.0 0.005442447445525787 0.07150811407184673 0.24445764021571126 0.45112187000469756 0.22746992826221862, 
10, 011110, 101011, 0.7581427483654355, 0.7581427483654355, 0.0 0.0 0.007779217743678904 0.1189014096786337 0.3071049120110114 0.4491125857747474 0.11710187479192855, 
11, 101110, 110011, 0.7619153622807504, 0.7619153622807504, 0.0 0.0 0.027568643696173623 0.09252418874624964 0.33058195684127195 0.37949677160951056 0.16982843910679427, 
12, 111101, 101011, 0.8130610696148924, 0.8130610696148924, 0.0 0.0 0.0 0.09049901736266511 0.22908787465033711 0.3919607809219757 0.288452327065022, 
13, 111011, 111111, 0.8233501222502023, 0.8233501222502023, 0.0 0.0 0.011906879752765496 0.06472437641474336 0.19690594507092138 0.42428672810165097 0.30217607065991886, 
14, 110111, 011101, 0.7584983822017557, 0.7584983822017557, 0.0 0.0 0.007143135617329605 0.12135417745533411 0.40451700651710243 0.24734061891994125 0.2196450614902926, 
15, 110010, 111111, 0.7742404375284001, 0.7742404375284001, 0.0 0.0 0.017187716384700718 0.14139209782571321 0.27059822291766167 0.3204337699783338 0.25038819289359054, 
16, 111011, 110111, 0.7612884652283219, 0.7612884652283219, 0.0 0.0 0.03242268618598954 0.11897164413550623 0.2797979708893005 0.38606758970099025 0.1827401090882135, 
17, 111110, 110111, 0.7770713870713628, 0.7770713870713628, 0.0 0.0 0.021976749857821276 0.0568407641685448 0.30393009115490416 0.4712822033250953 0.14597019149363452, 
