run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.723611976501645e-06, 4.723611976501645e-06, 0.9999716583281409 2.8341671859009872e-05, 
2, 000000, 000000, 2.369413240131806e-06, 2.369413240131806e-06, 0.9999857835205592 1.4216479440790834e-05, 
3, 000000, 000000, 3.3720938511164612e-06, 3.3720938511164612e-06, 0.9999797674368933 2.0232563106698767e-05, 
4, 000000, 000000, 2.7732961289350923e-06, 2.7732961289350923e-06, 0.9999833602232264 1.6639776773610553e-05, 
5, 000000, 000000, 9.765431799976043e-06, 9.765431799976043e-06, 0.9999414074092001 5.859259079985626e-05, 
6, 000000, 000000, 2.7729893179775527e-06, 2.7729893179775527e-06, 0.9999833620640922 1.6637935907865316e-05, 
7, 000000, 000000, 6.025737035570777e-06, 6.025737035570777e-06, 0.9999638455777866 3.615442221342466e-05, 
8, 000000, 000000, 7.239520727726029e-06, 7.239520727726029e-06, 0.9999565628756336 4.343712436635617e-05, 
9, 000000, 000000, 7.74055762670431e-06, 7.74055762670431e-06, 0.9999535566542397 4.644334576022586e-05, 
10, 000000, 000000, 5.001715430579126e-06, 5.001715430579126e-06, 0.9999699897074166 3.0010292583474757e-05, 
11, 000000, 000000, 5.512598826101155e-06, 5.512598826101155e-06, 0.9999669244070433 3.3075592956606936e-05, 
12, 000000, 000000, 5.286607947410731e-06, 5.286607947410731e-06, 0.9999682803523156 3.171964768446439e-05, 
13, 000000, 000000, 2.9765797562904657e-06, 2.9765797562904657e-06, 0.9999821405214623 1.7859478537742794e-05, 
14, 000000, 000000, 1.0595278666296328e-05, 1.0595278666296328e-05, 0.9999364283280022 6.357167199777797e-05, 
15, 000000, 000000, 1.205284198716348e-06, 1.205284198716348e-06, 0.9999927682948077 7.2317051922980895e-06, 
16, 000000, 000000, 4.0084926654665904e-06, 4.0084926654665904e-06, 0.9999759490440073 2.4050955992799543e-05, 
17, 000000, 000000, 3.5519885702772147e-07, 3.5519885702772147e-07, 0.9999978688068578 2.131193142166329e-06, 
18, 000000, 000000, 2.6996355807646677e-06, 2.6996355807646677e-06, 0.9999838021865154 1.6197813484588008e-05, 
19, 000000, 000000, 4.0401795038875454e-06, 4.0401795038875454e-06, 0.9999757589229767 2.4241077023325276e-05, 
20, 000000, 000000, 4.893688610120611e-06, 4.893688610120611e-06, 0.9999706378683393 2.9362131660723662e-05, 
21, 000000, 000000, 1.834746153498495e-06, 1.834746153498495e-06, 0.999988991523079 1.100847692099097e-05, 
