run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 010000, 0.13470966163893297, 0.13470966163893297, 0.41883745299147074 0.39316456914955555 0.1530502635463019 0.03103598810798411 0.0036780674204162376 0.0002293131198073834 4.345664464024134e-06, 
2, 000000, 000000, 0.13515946760652509, 0.13515946760652509, 0.41930752189164144 0.3905016473772304 0.15455370256550188 0.031479746628965494 0.0038860080625586543 0.00026375985082735786 7.613623274757748e-06, 
3, 000000, 000001, 0.13434937025206448, 0.13434937025206448, 0.42038573352582564 0.3922244037680919 0.1522359364788657 0.03140898745690684 0.00355617430168301 0.00018430160265017916 4.462865976678757e-06, 
4, 000000, 000000, 0.13462459928114415, 0.13462459928114415, 0.4193898322423494 0.3930076601675528 0.15226248872031944 0.03139644063654789 0.0037013078268948504 0.0002332175765634752 9.052829772149948e-06, 
5, 000000, 000000, 0.1343760512664555, 0.1343760512664555, 0.41759021332550167 0.39676908024943913 0.15125991697722235 0.030797552375332736 0.0033579212346735087 0.00020884369682676676 1.6472141003853932e-05, 
6, 000100, 001100, 0.1343378795829148, 0.1343378795829148, 0.42026055747992047 0.39247037472692253 0.15230960447473596 0.0311218078580474 0.0036242390455321107 0.00020518442422582986 8.231990615735733e-06, 
7, 000000, 000000, 0.1330778690714976, 0.1330778690714976, 0.4246429237666998 0.3899522006781658 0.15125949783497838 0.030820713724180934 0.003103502949261145 0.00020710116900778607 1.405987770612126e-05, 
8, 010000, 000110, 0.1349532393806651, 0.1349532393806651, 0.4191432587040621 0.3924957554628469 0.152173177011127 0.032173297736082566 0.0037223901207016122 0.000284852683242942 7.268281936808994e-06, 
9, 011100, 100000, 0.13531496117911643, 0.13531496117911643, 0.4180898638630706 0.3921254101701735 0.15400488055779774 0.03165398710476352 0.003838388625934261 0.0002857380986602425 1.7315796001116432e-06, 
10, 010000, 100111, 0.1346686621917146, 0.1346686621917146, 0.4180263727796871 0.39485070751719487 0.15204880260099476 0.03148306044605154 0.0033533933758488842 0.00022507409178357745 1.2589188439214795e-05, 
11, 000000, 000000, 0.13528756169307882, 0.13528756169307882, 0.4189013858757823 0.3910062864369063 0.15389321119706098 0.032121508579353926 0.003819903965099735 0.00025770394579682575, 
12, 000010, 101100, 0.13521010899929647, 0.13521010899929647, 0.4190975103284487 0.3912199458150983 0.15338078147480985 0.03218322419798783 0.0038739065070776645 0.00023394345067914778 1.0688225898488361e-05, 
13, 000000, 101000, 0.13536302296414612, 0.13536302296414612, 0.4178420408190286 0.39233423908320086 0.15378038242425884 0.03214867100350944 0.003652012650029556 0.00022685387732434542 1.5800142648297262e-05, 
14, 001000, 000000, 0.13508780116673436, 0.13508780116673436, 0.41878350725816665 0.39145553003998423 0.1543337719144163 0.03156311413905984 0.0036179109068925266 0.00023424736204267566 1.1918379437746319e-05, 
15, 000000, 100011, 0.13452120762494946, 0.13452120762494946, 0.42101908473448824 0.39086968513720155 0.1522855616242891 0.031828913420985434 0.0037861923667906025 0.00020844866367230753 2.1140525727771575e-06, 
16, 000001, 001000, 0.13586847715515082, 0.13586847715515082, 0.41665430887934785 0.3922596971275449 0.15459134119742363 0.03249013412089666 0.0037300589933559475 0.00026891301618727273 5.5466652437845854e-06, 
17, 000011, 000000, 0.1353255713839804, 0.1353255713839804, 0.41670501163400275 0.39519785016649367 0.15203158843342454 0.03179761413268887 0.004041803450929597 0.00022444802600885455 1.6841564517429894e-06, 
18, 000100, 000001, 0.13514723140419382, 0.13514723140419382, 0.417727501417683 0.39361884950133647 0.1528391906229325 0.03191830867842135 0.003655838501179245 0.00023399003270452133 6.321245742979503e-06, 
19, 100100, 000010, 0.1366112560905789, 0.1366112560905789, 0.41341182581642233 0.39474146192194076 0.1551561997019642 0.03242221545105235 0.004007632188129086 0.00024748941101648613 1.3175509474727084e-05, 
20, 001000, 000010, 0.13486392638301317, 0.13486392638301317, 0.4176879083031328 0.39449529219786134 0.15268985025277648 0.031387151108493556 0.0035525362511568633 0.00018660405491714474 6.578316618419828e-07, 
21, 010010, 010000, 0.13459310718166628, 0.13459310718166628, 0.42136697292685393 0.39008755822560504 0.15256019363542467 0.031877792341686646 0.0038251647613698606 0.00027724713135480084 5.070977705001831e-06, 
22, 000000, 101000, 0.13462321380305803, 0.13462321380305803, 0.41986622688421815 0.39179830923898373 0.1531170362886417 0.03141436797968499 0.0035578858897956775 0.0002447888082111699 1.384910464568365e-06, 
23, 010000, 000000, 0.13587417311884814, 0.13587417311884814, 0.4175629149199684 0.3910985100507033 0.15423400911557142 0.033045870744528 0.003757381796942267 0.0002965092238303547 4.804148456319172e-06, 
24, 001000, 000100, 0.13523310247347778, 0.13523310247347778, 0.41924841596589246 0.3903527459269785 0.15420281799319713 0.03238595642115828 0.003578570000940854 0.00022087849074062618 1.0615201092118307e-05, 
25, 010000, 011000, 0.13435415489653402, 0.13435415489653402, 0.42146125878479174 0.39082374712456114 0.15223200154475205 0.0313909374176218 0.003815870046430728 0.0002562237645050889 1.9961317337508424e-05, 
26, 010000, 010100, 0.13507166280963653, 0.13507166280963653, 0.4187409996237645 0.39231254820725736 0.1531270631381871 0.03171664094791888 0.0038140432354744893 0.0002750224958530255 1.3682351544643582e-05, 
27, 000010, 000000, 0.13438537876333836, 0.13438537876333836, 0.4209703076733033 0.3913335699402233 0.15245417144678128 0.031153499931783252 0.0038450811199517575 0.0002306838566547416 1.2686031302315847e-05, 
28, 000010, 000000, 0.13450063985354374, 0.13450063985354374, 0.42129846578866537 0.3907081543663359 0.15178865514860773 0.03230347320952784 0.0037007168669217004 0.0001981203582082137 2.4142617332821796e-06, 
29, 000100, 000000, 0.13621338531915683, 0.13621338531915683, 0.4147622587526345 0.3933320509296705 0.15633269033328331 0.031304218740263665 0.003978351855039976 0.00028575965689538684 4.669732212647937e-06, 
30, 000101, 000000, 0.13378011601295411, 0.13378011601295411, 0.4236110589021567 0.3891628770465427 0.15249713785965086 0.030624407329089696 0.0038797760845787357 0.0002172396815915834 7.503096389752341e-06, 
31, 000001, 000001, 0.13616408754719206, 0.13616408754719206, 0.41465605049925036 0.39435290298744147 0.15470068380997132 0.032180651716359004 0.0038762716848283465 0.00021742302551898271 1.60162766305106e-05, 
32, 010001, 000000, 0.13510067112834812, 0.13510067112834812, 0.4188231578455351 0.3924478912789902 0.15248700208843813 0.032057390002019986 0.003914698458233414 0.00026799448547082014 1.8658413124629426e-06, 
33, 010000, 100000, 0.1339334611903587, 0.1339334611903587, 0.42071660161990937 0.39362970094803845 0.15099195906747104 0.030879107950026435 0.0035730022526342426 0.00019995377296744526 9.674388953000022e-06, 
34, 000001, 010100, 0.13507589754452748, 0.13507589754452748, 0.4184122619298938 0.39298323565841503 0.1525080251339614 0.03213980159684644 0.0037490760925358033 0.00020520734994075408 2.3922384068080355e-06, 
35, 000000, 010000, 0.1353524901101685, 0.1353524901101685, 0.41758589635538235 0.39204607998337104 0.15504169738993798 0.03156620134829648 0.0035347592241673407 0.00020436923686355406 2.0996461981228416e-05, 
36, 000001, 100000, 0.13529245928961317, 0.13529245928961317, 0.4179238579850054 0.3931111559649335 0.15270739827044644 0.03203265298417314 0.003996853524340069 0.00022505744463556377 3.023826465861002e-06, 
37, 010000, 010000, 0.13491521072115056, 0.13491521072115056, 0.4187044882389325 0.3932984217310061 0.15177377483778398 0.03241396760631899 0.0036433478284196826 0.00016599975753874095, 
38, 100000, 100000, 0.13525243231373724, 0.13525243231373724, 0.4176168002804072 0.39356735595905706 0.15298341888818384 0.03159970157227084 0.003986377027080883 0.00024229031613837648 4.05595686180478e-06, 
39, 100010, 000000, 0.13514751551660723, 0.13514751551660723, 0.4172189148597336 0.3943017708563548 0.153129083724729 0.03138720748626629 0.003666197615952179 0.0002822108705617835 1.4614586402366273e-05, 
40, 000000, 100000, 0.13422479821760366, 0.13422479821760366, 0.41997028917465307 0.39302247856998895 0.15246056795456553 0.031032290414222827 0.003266672271614537 0.0002445951923551752 3.106422599927584e-06, 
41, 100000, 000000, 0.13491318734302488, 0.13491318734302488, 0.41783780724904473 0.39364355370159965 0.15357019125199528 0.031385652709461156 0.003293740836614459 0.00025105912999089314 1.7995121293891184e-05, 
42, 000000, 000000, 0.13343959863985433, 0.13343959863985433, 0.42277636002335683 0.39223456665868894 0.1504804218750163 0.030835121565302187 0.003434312403813916 0.00023573772368855247 3.4797501332600908e-06, 
43, 000000, 000000, 0.13406164110075153, 0.13406164110075153, 0.42137015053866617 0.3916122951535409 0.152099433219083 0.031327900484230814 0.003378870073709968 0.00020859991934469083 2.7506114244006927e-06, 
