run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 000100, 0.6007252877443089, 0.6007252877443089, 0.1391307603823754 0.0494693352960452 0.08466130081133207 0.13157274370487293 0.18127920684847243 0.21759518670277683 0.19629146625412516, 
2, 001111, 111111, 0.6168626967330711, 0.6168626967330711, 0.12842346685669587 0.044052498014847084 0.07701240479151164 0.12812431102926267 0.1908163606116351 0.2339652549100574 0.19760570378599024, 
3, 011100, 111111, 0.5936127426918234, 0.5936127426918234, 0.14961581771384297 0.05113774567771499 0.08119648088278984 0.12551180384115773 0.18146851073913975 0.22068155264451494 0.1903880885008398, 
4, 111100, 001100, 0.615945773868657, 0.615945773868657, 0.13083169710230672 0.04498832785933746 0.07816173206726784 0.1289625239386093 0.18435600961461054 0.2261470155634105 0.20655269385445763, 
5, 011110, 111100, 0.5948797543987212, 0.5948797543987212, 0.14861922231461513 0.0502357867269143 0.08311033324097897 0.12668271955191546 0.1794688382805393 0.21640003790466922 0.1954830619803676, 
6, 111111, 011111, 0.6013555136577651, 0.6013555136577651, 0.14290444141584566 0.04952557565819533 0.08216126755556045 0.12531193639435342 0.17938347350057463 0.2234645648609076 0.1972487406145629, 
7, 111110, 000011, 0.5950745544104485, 0.5950745544104485, 0.1457260625641249 0.04900675223614857 0.08655908295988479 0.12991081282499328 0.18122466852864993 0.21174442959999756 0.19582819128620096, 
8, 111111, 000000, 0.5983350180186949, 0.5983350180186949, 0.14199585235749043 0.04826431469192208 0.08420473973259127 0.12879769849190975 0.18577635053622807 0.22192844880472729 0.18903259538513117, 
9, 011000, 000011, 0.6240245070299454, 0.6240245070299454, 0.12511711146797647 0.04444738501412112 0.07812896830345267 0.12592038126034852 0.17932498354723417 0.23398637985253865 0.21307479055432843, 
10, 111100, 111111, 0.6002963336022591, 0.6002963336022591, 0.14557880958596228 0.05011058099218169 0.07884333843421285 0.12645986539580864 0.17827214210913614 0.22289900176721397 0.19783626171548443, 
11, 111111, 111101, 0.6009423717558462, 0.6009423717558462, 0.14379020842792054 0.05028642288999956 0.08189216079609761 0.12143931398033238 0.1826939764141159 0.22289786649378227 0.19700005099775172, 
12, 111100, 000000, 0.6002620497863418, 0.6002620497863418, 0.1424556671468685 0.04944857785117501 0.08408699161549975 0.12570860354814453 0.1796593358099914 0.22365836041844744 0.19498246360987334, 
13, 111110, 111111, 0.5822279807586457, 0.5822279807586457, 0.1548821134495112 0.054044036053925944 0.08622750422275503 0.13193370564595888 0.17703583605659967 0.2123364485393323 0.18354035603191698, 
14, 001100, 000000, 0.5955047524614253, 0.5955047524614253, 0.14602666294180977 0.04937315829177733 0.0841616811879077 0.12373316362888566 0.19010325507010442 0.2158929903432067 0.19070908853630847, 
15, 111111, 000000, 0.5982026625233371, 0.5982026625233371, 0.14499816381376301 0.050681690634065656 0.08182855063180927 0.1275143054680394 0.1774748053267815 0.22257985922215234 0.19492262490338882, 
16, 000000, 111111, 0.6064336941424514, 0.6064336941424514, 0.1406509719397866 0.047541090461223075 0.07874948335605936 0.12465780714948116 0.18472954556711257 0.22135610519355092 0.20231499633278635, 
17, 000000, 110000, 0.6018381534008054, 0.6018381534008054, 0.14194889411022332 0.04871125976115708 0.08066756887641138 0.1316837512082716 0.17695044928258002 0.22209898843242165 0.1979390883289349, 
18, 011000, 111110, 0.6054701466879017, 0.6054701466879017, 0.14150920208659187 0.04850989533865328 0.0810086959083111 0.12216144801284824 0.17954441495761814 0.22596647307274742 0.2012998706232299, 
19, 011000, 100000, 0.6147750275819788, 0.6147750275819788, 0.13298742555625587 0.04611249144346832 0.07882664793324133 0.12640744338167698 0.18081658640945206 0.22670072925634993 0.20814867601955556, 
20, 000110, 111110, 0.6148174256549429, 0.6148174256549429, 0.13362865906402083 0.04695965976860397 0.07455562855801018 0.12750997850571366 0.18333685554054238 0.22709903201293102 0.20691018655017798, 
21, 111111, 011100, 0.5909547193406594, 0.5909547193406594, 0.15093043790737865 0.05256991375466764 0.08610293744513449 0.12486518417345314 0.17616579571939184 0.21450059399875274 0.1948651370012215, 
22, 111111, 001111, 0.5879613188727354, 0.5879613188727354, 0.14899925127326918 0.05164722145118824 0.08424837100810198 0.13247620060504053 0.18426902003799636 0.21704034594450802 0.1813195896798957, 
23, 111100, 000010, 0.5928790350000226, 0.5928790350000226, 0.1416380330687633 0.050461125885843186 0.08800068737088097 0.1346189594768252 0.18285048381370342 0.2190313666166623 0.1833993437673216, 
24, 111100, 000000, 0.5886186012175822, 0.5886186012175822, 0.14842126612997772 0.051309414945951135 0.08713001924659175 0.13163266055399833 0.17886711641062725 0.22006142971526865 0.18257809299758518, 
25, 111000, 001000, 0.607280479618234, 0.607280479618234, 0.13809350033463944 0.04975564541723332 0.07832616805079286 0.1295565036931642 0.17694942132045263 0.22310486727302306 0.2042138939106945, 
26, 001111, 011110, 0.5981189866679042, 0.5981189866679042, 0.15135135793741386 0.051304285135724305 0.0831062201037608 0.11806165280832409 0.16993434636771418 0.22017797511402662 0.2060641625330362, 
27, 010000, 111110, 0.5933489259430309, 0.5933489259430309, 0.1465090885768549 0.05125439266210299 0.08391958418652538 0.13044972520830567 0.17927715081240161 0.21899813557434913 0.18959192297946034, 
28, 111110, 011000, 0.5973578117332599, 0.5973578117332599, 0.14695038895510734 0.04972143143195039 0.08111768242521926 0.1276754301656326 0.18075982515734104 0.21652696819758807 0.19724827366716133, 
29, 110011, 001110, 0.5971914482443418, 0.5971914482443418, 0.14333288346443007 0.04988344710378885 0.08553921715830609 0.1304105813342761 0.1808655029221824 0.21231715574800775 0.19765121226900872, 
30, 001110, 011111, 0.6045385261355917, 0.6045385261355917, 0.13859013838893025 0.04795407814715245 0.08215481793905478 0.12764552213458621 0.18248006888481969 0.22494164618748874 0.19623372831796784, 
31, 111111, 111110, 0.5900181505726569, 0.5900181505726569, 0.15467908610243453 0.052135702393004045 0.0807967901086548 0.12228344136972205 0.1822887173880646 0.2165231486645157 0.19129311397360424, 
32, 001110, 111111, 0.6154128753520417, 0.6154128753520417, 0.13071548402419514 0.04434017393000294 0.07941178288651227 0.12651307847223706 0.18537982311107506 0.23358296090765385 0.20005669666832365, 
33, 001110, 010000, 0.5949577737533618, 0.5949577737533618, 0.1460470506563719 0.05042397785060349 0.08076826961466499 0.12800839188480162 0.18753710626745987 0.219678697640596 0.18753650608550212, 
34, 011110, 000111, 0.5949955729127262, 0.5949955729127262, 0.1498616775766016 0.05106499666190959 0.0846564718004703 0.12057525502383294 0.17504493766714807 0.22508998614680967 0.19370667512322787, 
35, 101111, 011100, 0.6069496691275518, 0.6069496691275518, 0.13907447547857624 0.04838716721141439 0.07845818038652108 0.12881763081115694 0.1808583218377944 0.21991703865101675 0.20448718562352022, 
36, 000111, 001100, 0.6036600350207317, 0.6036600350207317, 0.14413714280655454 0.04849894702362706 0.07869344965458216 0.12326551190477601 0.18260820364825534 0.22093545628897998 0.20186128867322492, 
