run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.0299938721029813e-06, 1.0299938721029813e-06, 0.9999938200367674 6.179963232617888e-06, 
2, 000000, 000000, 1.2198177024808517e-06, 1.2198177024808517e-06, 0.9999926810937853 7.31890621488511e-06, 
3, 000000, 000000, 1.3041302415778e-06, 1.3041302415778e-06, 0.9999921752185507 7.824781449466802e-06, 
4, 000000, 000000, 1.289765990765388e-06, 1.289765990765388e-06, 0.9999922614040554 7.738595944592329e-06, 
5, 000000, 000000, 1.403858974751776e-06, 1.403858974751776e-06, 0.9999915768461516 8.423153848510655e-06, 
6, 000000, 000000, 1.264389747122337e-06, 1.264389747122337e-06, 0.9999924136615173 7.586338482734023e-06, 
7, 000000, 000000, 1.384831343964596e-06, 1.384831343964596e-06, 0.9999916910119363 8.308988063787575e-06, 
8, 000000, 000000, 1.2097043770204486e-06, 1.2097043770204486e-06, 0.999992741773738 7.258226262122693e-06, 
9, 000000, 000000, 1.547039113150078e-06, 1.547039113150078e-06, 0.9999907177653211 9.282234678900468e-06, 
10, 000000, 000000, 1.3301322902381063e-06, 1.3301322902381063e-06, 0.9999920192062586 7.980793741428638e-06, 
11, 000000, 000000, 1.372199916109253e-06, 1.372199916109253e-06, 0.9999917668005033 8.233199496655517e-06, 
12, 000000, 000000, 1.7311538688366417e-06, 1.7311538688366417e-06, 0.999989613076787 1.0386923213019852e-05, 
13, 000000, 000000, 1.3553587502535503e-06, 1.3553587502535503e-06, 0.9999918678474984 8.132152501521302e-06, 
14, 000000, 000000, 1.3804835749179955e-06, 1.3804835749179955e-06, 0.9999917170985504 8.282901449507974e-06, 
15, 000000, 000000, 1.531667330369665e-06, 1.531667330369665e-06, 0.9999908099960177 9.190003982217991e-06, 
16, 000000, 000000, 1.1164686721863725e-06, 1.1164686721863725e-06, 0.9999933011879669 6.698812033118235e-06, 
17, 000000, 000000, 1.389432541094388e-06, 1.389432541094388e-06, 0.9999916634047533 8.33659524656633e-06, 
18, 000000, 000000, 1.3208528263413576e-06, 1.3208528263413576e-06, 0.9999920748830419 7.925116958048147e-06, 
19, 000000, 000000, 1.2509615146342813e-06, 1.2509615146342813e-06, 0.9999924942309121 7.505769087805688e-06, 
20, 000000, 000000, 1.2311506327140496e-06, 1.2311506327140496e-06, 0.9999926130962037 7.386903796284298e-06, 
21, 000000, 000000, 1.2747955485586892e-06, 1.2747955485586892e-06, 0.9999923512267085 7.648773291352135e-06, 
22, 000000, 000000, 1.4148656307103865e-06, 1.4148656307103865e-06, 0.9999915108062156 8.48919378426232e-06, 
23, 000000, 000000, 1.0535865835189043e-06, 1.0535865835189043e-06, 0.9999936784804989 6.321519501113426e-06, 
24, 000000, 000000, 1.620949799846248e-06, 1.620949799846248e-06, 0.9999902743012009 9.72569879907749e-06, 
25, 000000, 000000, 1.3807069487732168e-06, 1.3807069487732168e-06, 0.9999917157583074 8.2842416926393e-06, 
26, 000000, 000000, 1.30633983620065e-06, 1.30633983620065e-06, 0.9999921619609827 7.838039017203902e-06, 
27, 000000, 000000, 1.194135219560688e-06, 1.194135219560688e-06, 0.9999928351886826 7.164811317364128e-06, 
28, 000000, 000000, 9.70448286093551e-07, 9.70448286093551e-07, 0.9999941773102834 5.8226897165613064e-06, 
29, 000000, 000000, 1.5344725957293296e-06, 1.5344725957293296e-06, 0.9999907931644257 9.206835574375978e-06, 
30, 000000, 000000, 1.132156872096602e-06, 1.132156872096602e-06, 0.9999932070587674 6.7929412325796105e-06, 
31, 000000, 000000, 1.6472854479319945e-06, 1.6472854479319945e-06, 0.9999901162873125 9.883712687591967e-06, 
32, 000000, 000000, 1.5649638581494738e-06, 1.5649638581494738e-06, 0.9999906102168511 9.389783148896845e-06, 
33, 000000, 000000, 1.4072750523613758e-06, 1.4072750523613758e-06, 0.9999915563496858 8.443650314168256e-06, 
34, 000000, 000000, 1.438552029095362e-06, 1.438552029095362e-06, 0.9999913686878255 8.631312174572172e-06, 
35, 000000, 000000, 1.1358379297215122e-06, 1.1358379297215122e-06, 0.9999931849724217 6.815027578329075e-06, 
36, 000000, 000000, 9.847624090052586e-07, 9.847624090052586e-07, 0.9999940914255461 5.908574454031551e-06, 
37, 000000, 000000, 1.5249440497176135e-06, 1.5249440497176135e-06, 0.9999908503357018 9.149664298305681e-06, 
38, 000000, 000000, 1.414670206607304e-06, 1.414670206607304e-06, 0.9999915119787604 8.488021239643825e-06, 
39, 000000, 000000, 1.1805992648505249e-06, 1.1805992648505249e-06, 0.9999929164044108 7.083595589103149e-06, 
40, 000000, 000000, 1.3965797267850806e-06, 1.3965797267850806e-06, 0.9999916205216393 8.379478360710483e-06, 
41, 000000, 000000, 1.26813637276991e-06, 1.26813637276991e-06, 0.9999923911817634 7.60881823661946e-06, 
42, 000000, 000000, 1.2054532922378398e-06, 1.2054532922378398e-06, 0.9999927672802467 7.232719753427039e-06, 
43, 000000, 000000, 1.5782362609972189e-06, 1.5782362609972189e-06, 0.9999905305824339 9.469417565983313e-06, 
44, 000000, 000000, 1.3583038769516166e-06, 1.3583038769516166e-06, 0.9999918501767382 8.1498232617097e-06, 
45, 000000, 000000, 1.420011760775097e-06, 1.420011760775097e-06, 0.9999914799294354 8.520070564650582e-06, 
46, 000000, 000000, 1.1398887260303742e-06, 1.1398887260303742e-06, 0.9999931606676439 6.839332356182245e-06, 
47, 000000, 000000, 1.675279706088439e-06, 1.675279706088439e-06, 0.9999899483217635 1.0051678236530636e-05, 
48, 000000, 000000, 1.547472865008461e-06, 1.547472865008461e-06, 0.9999907151628098 9.284837190050765e-06, 
49, 000000, 000000, 1.2680151935312107e-06, 1.2680151935312107e-06, 0.9999923919088389 7.608091161187263e-06, 
50, 000000, 000000, 1.1433583231628817e-06, 1.1433583231628817e-06, 0.9999931398500611 6.860149938977292e-06, 
51, 000000, 000000, 1.3773473221389675e-06, 1.3773473221389675e-06, 0.9999917359160672 8.264083932833803e-06, 
52, 000000, 000000, 1.1609009165656523e-06, 1.1609009165656523e-06, 0.9999930345945006 6.965405499393914e-06, 
53, 000000, 000000, 1.3242923770440927e-06, 1.3242923770440927e-06, 0.9999920542457378 7.945754262264555e-06, 
54, 000000, 000000, 1.4560803250947445e-06, 1.4560803250947445e-06, 0.9999912635180496 8.736481950568468e-06, 
55, 000000, 000000, 1.5325092113787518e-06, 1.5325092113787518e-06, 0.9999908049447317 9.195055268272512e-06, 
56, 000000, 000000, 1.0941938107208128e-06, 1.0941938107208128e-06, 0.9999934348371358 6.565162864324877e-06, 
