run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9967315284467139, 0.9967315284467139, 0.0 0.0 0.0 0.0 0.0 0.01961082931971706 0.980389170680283, 
2, 111111, 111111, 0.9955924879947975, 0.9955924879947975, 0.0 0.0 0.0 0.0 0.0 0.02644507203121576 0.9735549279687842, 
3, 111111, 111111, 0.994450607981267, 0.994450607981267, 0.0 0.0 0.0 0.0 0.0 0.03329635211239783 0.9667036478876021, 
4, 111111, 111111, 0.9932554382074429, 0.9932554382074429, 0.0 0.0 0.0 0.0 0.0018591913375402096 0.03674898808026142 0.9613918205821984, 
5, 111111, 111111, 0.9941740050428977, 0.9941740050428977, 0.0 0.0 0.0 0.0 0.0 0.03495596974261386 0.9650440302573862, 
6, 111111, 111111, 0.9883805023542359, 0.9883805023542359, 0.0 0.0 0.0 0.0 0.0010339274657988433 0.06764913094298826 0.9313169415912129, 
7, 111111, 111111, 0.9943204247576047, 0.9943204247576047, 0.0 0.0 0.0 0.0 0.0 0.03407745145437046 0.9659225485456294, 
8, 111110, 111111, 0.9925848510908164, 0.9925848510908164, 0.0 0.0 0.0 0.0 0.0016706843086968168 0.041149524837708104 0.9571797908535952, 
9, 111111, 111111, 0.990928634371699, 0.990928634371699, 0.0 0.0 0.0 0.0 0.0 0.05442819376980572 0.9455718062301942, 
10, 111111, 111111, 0.9924572228995495, 0.9924572228995495, 0.0 0.0 0.0 0.0 0.0 0.04525666260270284 0.954743337397297, 
11, 111111, 111111, 0.9917544526829556, 0.9917544526829556, 0.0 0.0 0.0 0.0 0.0015433223527599772 0.04638663919674723 0.9520700384504928, 
12, 011111, 111111, 0.989831260683192, 0.989831260683192, 0.0 0.0 0.0 0.0 0.0002783560677894186 0.06045572376526909 0.9392659201669415, 
13, 111111, 111111, 0.9900490178245511, 0.9900490178245511, 0.0 0.0 0.0 0.0 0.0 0.05970589305269398 0.9402941069473061, 
14, 111111, 111111, 0.9945800399440419, 0.9945800399440419, 0.0 0.0 0.0 0.0 0.0010987054235685645 0.030322349488611802 0.9685789450878195, 
15, 111110, 111111, 0.990461440996052, 0.990461440996052, 0.0 0.0 0.0 0.0 0.0 0.05723135402368817 0.9427686459763117, 
16, 111111, 111111, 0.9965458728420973, 0.9965458728420973, 0.0 0.0 0.0 0.0 0.0 0.020724762947415033 0.979275237052585, 
17, 111111, 111111, 0.9905451889321819, 0.9905451889321819, 0.0 0.0 0.0 0.0 0.0013315748814431477 0.05406571664402171 0.9446027084745351, 
18, 011111, 111111, 0.994366916960503, 0.994366916960503, 0.0 0.0 0.0 0.0 0.0012176576200852828 0.0313631829968125 0.9674191593831022, 
19, 111111, 111111, 0.9897465506543096, 0.9897465506543096, 0.0 0.0 0.0 0.0 0.0 0.061520696074142976 0.938479303925857, 
20, 111111, 111111, 0.992700814279427, 0.992700814279427, 0.0 0.0 0.0 0.0 0.00428582975197429 0.0352234548194899 0.9604907154285358, 
21, 111111, 111111, 0.9922811321447498, 0.9922811321447498, 0.0 0.0 0.0 0.0 0.0 0.04631320713150181 0.9536867928684982, 
22, 111111, 111111, 0.9962396816213591, 0.9962396816213591, 0.0 0.0 0.0 0.0 0.00017988264775441396 0.022202144976336016 0.9776179723759095, 
23, 111111, 111111, 0.9915249307372103, 0.9915249307372103, 0.0 0.0 0.0 0.0 0.005236639094194144 0.04037713738835076 0.9543862235174552, 
24, 111111, 111111, 0.9903298250438307, 0.9903298250438307, 0.0 0.0 0.0 0.0 0.004389284356162848 0.04924248102469112 0.946368234619146, 
25, 011111, 111111, 0.9947634185922704, 0.9947634185922704, 0.0 0.0 0.0 0.0 0.0 0.03141948844637792 0.968580511553622, 
26, 111111, 111111, 0.9961949875888715, 0.9961949875888715, 0.0 0.0 0.0 0.0 0.0 0.022830074466770774 0.9771699255332293, 
27, 111110, 111111, 0.9927008481251295, 0.9927008481251295, 0.0 0.0 0.0 0.0 0.005688809137869024 0.03241729297348506 0.9618938978886459, 
28, 111111, 111111, 0.9939145492173223, 0.9939145492173223, 0.0 0.0 0.0 0.0 0.0020832268406984185 0.032346251014668884 0.9655705221446326, 
29, 111111, 111111, 0.9937310247589102, 0.9937310247589102, 0.0 0.0 0.0 0.0 0.0 0.03761385144653773 0.9623861485534623, 
30, 111111, 111111, 0.9914880335013982, 0.9914880335013982, 0.0 0.0 0.0 0.0 0.0 0.05107179899161079 0.9489282010083891, 
31, 111111, 111111, 0.9929238132994651, 0.9929238132994651, 0.0 0.0 0.0 0.0 3.475050637391357e-05 0.04238761919046063 0.9575776303031655, 
32, 111111, 111111, 0.9964934074849369, 0.9964934074849369, 0.0 0.0 0.0 0.0 0.0 0.021039555090379348 0.9789604449096205, 
33, 111111, 111111, 0.9899458514666224, 0.9899458514666224, 0.0 0.0 0.0 0.0 0.0003055459604745173 0.0597137992793165 0.939980654760209, 
34, 111111, 111111, 0.9910423024857719, 0.9910423024857719, 0.0 0.0 0.0 0.0 0.0006676579487934222 0.05241086918778151 0.946921472863425, 
35, 111111, 111111, 0.9909245178227848, 0.9909245178227848, 0.0 0.0 0.0 0.0 9.797605533258792e-05 0.05425694095262615 0.9456450829920412, 
36, 111111, 111111, 0.9924697897514674, 0.9924697897514674, 0.0 0.0 0.0 0.0 0.0 0.04518126149119551 0.9548187385088044, 
37, 111111, 111111, 0.9937368896135924, 0.9937368896135924, 0.0 0.0 0.0 0.0 0.002182066652553182 0.033214529013338365 0.9646034043341085, 
38, 111111, 111111, 0.9936876989990974, 0.9936876989990974, 0.0 0.0 0.0 0.0 0.0 0.03787380600541537 0.9621261939945848, 
39, 111111, 111111, 0.9936923831264346, 0.9936923831264346, 0.0 0.0 0.0 0.0 0.00012956526038526426 0.03758657072062178 0.9622838640189928, 
40, 111111, 111110, 0.9961815181226313, 0.9961815181226313, 0.0 0.0 0.0 0.0 0.0 0.022910891264212457 0.9770891087357875, 
41, 111111, 111111, 0.9933260606998654, 0.9933260606998654, 0.0 0.0 0.0 0.0 0.0 0.040043635800807165 0.9599563641991927, 
42, 111111, 011111, 0.9917495986022381, 0.9917495986022381, 0.0 0.0 0.0 0.0 0.0 0.04950240838657208 0.950497591613428, 
43, 111111, 111111, 0.9938511934354698, 0.9938511934354698, 0.0 0.0 0.0 0.0 0.0 0.036892839387181804 0.9631071606128183, 
44, 111111, 111111, 0.9938206408995505, 0.9938206408995505, 0.0 0.0 0.0 0.0 0.0 0.037076154602697614 0.9629238453973024, 
45, 111111, 111111, 0.9943757618582021, 0.9943757618582021, 0.0 0.0 0.0 0.0 0.0 0.033745428850787254 0.9662545711492128, 
46, 111111, 111111, 0.9929028413458407, 0.9929028413458407, 0.0 0.0 0.0 0.0 4.33520790568393e-05 0.04249624776684183 0.9574604001541013, 
47, 111111, 111111, 0.9945552881455725, 0.9945552881455725, 0.0 0.0 0.0 0.0 0.0 0.032668271126565326 0.9673317288734347, 
48, 111111, 111111, 0.9957265841006778, 0.9957265841006778, 0.0 0.0 0.0 0.0 0.0 0.025640495395932755 0.9743595046040673, 
49, 111111, 111111, 0.9943484146295395, 0.9943484146295395, 0.0 0.0 0.0 0.0 0.00012495401423032556 0.03365960419430227 0.9662154417914675, 
50, 111111, 111111, 0.9875672023678606, 0.9875672023678606, 0.0 0.0 0.0 0.0 0.008561226812180566 0.057474332168475376 0.9339644410193442, 
51, 111111, 111111, 0.993965819140627, 0.993965819140627, 0.0 0.0 0.0 0.0 0.0 0.03620508515623897 0.9637949148437611, 
52, 111111, 111111, 0.9916028756771479, 0.9916028756771479, 0.0 0.0 0.0 0.0 0.0 0.050382745937111915 0.9496172540628882, 
53, 111111, 111111, 0.9907496042808607, 0.9907496042808607, 0.0 0.0 0.0 0.0 0.0 0.05550237431483617 0.9444976256851638, 
54, 111111, 111111, 0.9947998072066888, 0.9947998072066888, 0.0 0.0 0.0 0.0 0.0 0.031201156759865758 0.9687988432401342, 
55, 111111, 111111, 0.9934309019872145, 0.9934309019872145, 0.0 0.0 0.0 0.0 0.0009666318066615178 0.03748132446339111 0.9615520437299475, 
56, 111111, 111111, 0.9941790699165043, 0.9941790699165043, 0.0 0.0 0.0 0.0 4.102468644806269e-06 0.03491737556368525 0.9650785219676699, 
57, 111111, 111111, 0.9929140697603306, 0.9929140697603306, 0.0 0.0 0.0 0.0 0.0005149099479595155 0.0414857615420984 0.9579993285099421, 
58, 111111, 111111, 0.9934318802079044, 0.9934318802079044, 0.0 0.0 0.0 0.0 0.0006654989892464731 0.03807772077408032 0.9612567802366733, 
59, 111111, 111111, 0.9922391522747771, 0.9922391522747771, 0.0 0.0 0.0 0.0 0.000493834364827899 0.045577417621681736 0.9539287480134903, 
60, 111111, 111111, 0.9941205712103107, 0.9941205712103107, 0.0 0.0 0.0 0.0 0.000715639798763979 0.03384529314060921 0.965439067060627, 
61, 111111, 111111, 0.9910002625267839, 0.9910002625267839, 0.0 0.0 0.0 0.0 0.001931771572159689 0.05013488169497706 0.9479333467328633, 
62, 111111, 111111, 0.9903590654004641, 0.9903590654004641, 0.0 0.0 0.0 0.0 0.00028571111646008573 0.057274185364295176 0.9424401035192448, 
