run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.3721072904032286e-06, 3.3721072904032286e-06, 0.9999797673562576 2.023264374241937e-05, 
2, 000000, 000000, 2.5378856418708894e-06, 2.5378856418708894e-06, 0.9999847726861488 1.5227313851225338e-05, 
3, 000000, 000000, 3.0950215999274415e-06, 3.0950215999274415e-06, 0.9999814298704004 1.8570129599564648e-05, 
4, 000000, 000000, 6.357628165820149e-06, 6.357628165820149e-06, 0.9999618542310051 3.81457689949209e-05, 
5, 000000, 000000, 7.767525931791074e-06, 7.767525931791074e-06, 0.9999533948444091 4.660515559074645e-05, 
6, 000000, 000000, 2.4406679502585837e-06, 2.4406679502585837e-06, 0.9999853559922983 1.4644007701551503e-05, 
7, 000000, 000000, 1.797763832159291e-06, 1.797763832159291e-06, 0.9999892134170071 1.0786582992955747e-05, 
8, 000000, 000000, 2.5860320247195304e-06, 2.5860320247195304e-06, 0.9999844838078517 1.5516192148317184e-05, 
9, 000000, 000000, 3.278888258448642e-06, 3.278888258448642e-06, 0.9999803266704493 1.9673329550691853e-05, 
10, 000000, 000000, 6.074224563313067e-06, 6.074224563313067e-06, 0.9999635546526202 3.644534737987841e-05, 
11, 000000, 000000, 3.0306366644812065e-06, 3.0306366644812065e-06, 0.999981816180013 1.818381998688724e-05, 
12, 000000, 000000, 2.892264231530995e-06, 2.892264231530995e-06, 0.9999826464146108 1.735358538918597e-05, 
13, 000000, 000000, 2.161125356327783e-06, 2.161125356327783e-06, 0.9999870332478622 1.2966752137966701e-05, 
14, 000000, 000000, 5.7553579109767865e-06, 5.7553579109767865e-06, 0.9999654678525342 3.4532147465860724e-05, 
15, 000000, 000000, 3.813606731284516e-06, 3.813606731284516e-06, 0.9999771183596122 2.2881640387707096e-05, 
16, 000000, 000000, 4.368394765250572e-06, 4.368394765250572e-06, 0.9999737896314085 2.6210368591503434e-05, 
17, 000000, 000000, 3.1552950861012343e-06, 3.1552950861012343e-06, 0.9999810682294833 1.8931770516607406e-05, 
18, 000000, 000000, 5.48733853726636e-06, 5.48733853726636e-06, 0.9999670759687765 3.292403122359816e-05, 
19, 000000, 000000, 1.6041834592263726e-06, 1.6041834592263726e-06, 0.9999903748992446 9.625100755358236e-06, 
20, 000000, 000000, 1.5768322818658784e-06, 1.5768322818658784e-06, 0.9999905390063089 9.46099369119527e-06, 
21, 000000, 000000, 3.4156857154529773e-06, 3.4156857154529773e-06, 0.9999795058857072 2.0494114292717865e-05, 
22, 000000, 000000, 4.77173010930714e-06, 4.77173010930714e-06, 0.9999713696193441 2.8630380655842847e-05, 
23, 000000, 000000, 3.252153049432317e-06, 3.252153049432317e-06, 0.9999804870817034 1.9512918296593903e-05, 
