run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011011, 101000, 0.5358871468505165, 0.5358871468505165, 0.010211707464295788 0.06897048260022447 0.20019603086884125 0.3084870747538853 0.2638921687126399 0.12452477594770282 0.023717759652410447, 
2, 101011, 110011, 0.5366164992553218, 0.5366164992553218, 0.010138977853382762 0.06893708696802685 0.19891023847402525 0.30562146898957465 0.26965901382548063 0.12295831399185193 0.023774899897657915, 
3, 110010, 111001, 0.5347021010375514, 0.5347021010375514, 0.010162173864791476 0.06883359278735084 0.20131448035617017 0.30981351399240437 0.26518708785459183 0.12157374753811072 0.02311540360658061, 
4, 010011, 101000, 0.5379270352268172, 0.5379270352268172, 0.00985105795495574 0.06758183233864958 0.19878464736779533 0.30667610694135 0.26740982607639674 0.12543571676808973 0.024260812552762853, 
5, 101000, 001111, 0.5362958613450474, 0.5362958613450474, 0.009609681961645298 0.06904896686053258 0.2002199751981826 0.3071210234401075 0.2666163007160786 0.1238463333119711 0.0235377185114823, 
6, 100111, 000101, 0.537654610508009, 0.537654610508009, 0.009611443780911558 0.06766149425867787 0.19841503442043293 0.30824136375270705 0.267535753915566 0.12464046620210276 0.02389444366960181, 
7, 000101, 001100, 0.5358028544246909, 0.5358028544246909, 0.009766052712183618 0.06843654023321409 0.20135940957283502 0.30968461943158254 0.263609304424587 0.12269375057742105 0.02445032304817664, 
8, 001111, 110011, 0.5337445577942179, 0.5337445577942179, 0.01023851253799485 0.07034828106719358 0.20021809609268543 0.3094466634239591 0.2679709659109977 0.1192058662061415 0.022571614761027734, 
9, 000011, 101010, 0.5371395043145848, 0.5371395043145848, 0.010409463850465537 0.06726862465110285 0.2001468952044819 0.307318265801371 0.26580507238926127 0.1242105447536202 0.024841133349697248, 
10, 111110, 110001, 0.5359164831277824, 0.5359164831277824, 0.00996254991294293 0.06916986880108618 0.19900337973213658 0.3091422456711292 0.26669800784836556 0.12204018611155318 0.02398376192278641, 
11, 001011, 110100, 0.5368208050147129, 0.5368208050147129, 0.009216408886752908 0.0686575776877427 0.1997236492347412 0.30748677227701166 0.2683086301909774 0.12251665400053767 0.02409030772223646, 
12, 100110, 001111, 0.5343795680177365, 0.5343795680177365, 0.010109066929051497 0.06911626018524938 0.20264430447838253 0.3081341020651319 0.26568538137815034 0.12113660252779929 0.023174282436235077, 
13, 111110, 011001, 0.5372780816535978, 0.5372780816535978, 0.00977199767803546 0.0675802818064734 0.1984061002512066 0.30787245649414907 0.27011457613048656 0.12232719222958753 0.02392739541006138, 
14, 000111, 001001, 0.5368745912648353, 0.5368745912648353, 0.009881087825793585 0.06930687175574181 0.19846032080247747 0.30753081855008113 0.26614223488154987 0.1242133580542645 0.024465308130091595, 
15, 001111, 000110, 0.5353480651736162, 0.5353480651736162, 0.009730185170098654 0.06918100622003072 0.2001170947530068 0.31091199647772605 0.26380195176458865 0.12281719486317419 0.023440570751374876, 
16, 111101, 101011, 0.5360157775745183, 0.5360157775745183, 0.009655080438468515 0.06969264501622319 0.20004808801109367 0.30645443191424515 0.2675010387411779 0.12295390157149766 0.023694814307293904, 
17, 110111, 110111, 0.5367311318473655, 0.5367311318473655, 0.009524301329177297 0.06836902842589763 0.2006765292374835 0.30777597112242594 0.2653343085696618 0.12391961135471925 0.024400249960634685, 
18, 111011, 000101, 0.5361376291721125, 0.5361376291721125, 0.0099550952973194 0.06917867833689927 0.19855111617238094 0.3089793211784773 0.26658368253654646 0.1232404682008637 0.02351163827751286, 
19, 000001, 010100, 0.535192837750951, 0.535192837750951, 0.009823553344268073 0.06996852817665529 0.20211843840249352 0.3063749156436437 0.264722892281992 0.12301472744052001 0.023976944710427342, 
20, 110001, 110101, 0.5372472776348133, 0.5372472776348133, 0.010448240309045283 0.06873214795744036 0.19734620997308522 0.30783919685244243 0.26585780963239736 0.12554810283518353 0.02422829244040583, 
21, 001110, 000101, 0.5370622891587981, 0.5370622891587981, 0.010220988621304964 0.06882156675014718 0.19938401627887395 0.30498124680840916 0.26749004801888776 0.12473259799014738 0.024369535532229574, 
22, 111000, 001011, 0.5350932399902765, 0.5350932399902765, 0.010361632906818097 0.07095075826061407 0.20043119457681635 0.30457006693262734 0.26701607137662486 0.12304984945596474 0.023620426490534446, 
23, 101001, 100111, 0.5342478466851094, 0.5342478466851094, 0.009693769653043752 0.06848951191062795 0.20335248944620565 0.31052974006615264 0.26395061786053575 0.12100232871358929 0.022981542349844973, 
24, 000100, 100001, 0.5349355581482264, 0.5349355581482264, 0.010141857130426063 0.06946184169894602 0.20215998090290394 0.30610099779857025 0.2665152321510451 0.12225291852393867 0.02336717179416989, 
25, 101010, 010100, 0.5338241064157817, 0.5338241064157817, 0.009648387358480476 0.07009876877730162 0.20209106168897792 0.3101112374797159 0.26474196605120814 0.12048930217044367 0.022819276473872305, 
26, 101000, 001101, 0.5364553752121104, 0.5364553752121104, 0.01043662233387883 0.06991679613477542 0.19880152888167452 0.30520887531035834 0.2664305786973547 0.12537013519770568 0.023835463444252514, 
27, 011110, 001110, 0.5333963715081081, 0.5333963715081081, 0.010109400130284125 0.07106011406201758 0.20125469876081567 0.30849570003568644 0.26577753348485167 0.12160383773953327 0.021698715786811273, 
28, 011101, 111111, 0.538027338000499, 0.538027338000499, 0.010143801083044147 0.06897319011271649 0.1948884497023372 0.30656393014450517 0.27071965547488075 0.12542231474253335 0.023288658739982957, 
29, 001110, 001111, 0.5354277697087828, 0.5354277697087828, 0.010406075725856404 0.06919224307778721 0.20089028066963058 0.30803219952267435 0.2638740578223857 0.12362987511191237 0.023975268069753374, 
30, 010101, 101001, 0.5378440543004779, 0.5378440543004779, 0.009695327117713768 0.06702944746381963 0.19908469588673772 0.30710755823114316 0.2692213781427063 0.12351225964595862 0.02434933351192081, 
31, 110101, 100010, 0.5340432153399634, 0.5340432153399634, 0.010184150321322732 0.07114502137900737 0.2019219078464994 0.30722544512826516 0.26370170305333596 0.12214332625978135 0.02367844601178804, 
32, 000110, 111101, 0.5362542685720724, 0.5362542685720724, 0.009577504521206351 0.07010135038474417 0.1980421854357491 0.3098080715942402 0.2646399242004046 0.12362980459008129 0.024201159273574267, 
33, 110101, 001110, 0.5347754187743761, 0.5347754187743761, 0.010283053684340758 0.06877776051537944 0.20204893709296556 0.307827286174933 0.2662957333898022 0.12149128899453529 0.023275940148043676, 
34, 111110, 110001, 0.5360172493938025, 0.5360172493938025, 0.0095526459533876 0.0688524312585876 0.20006201825649825 0.3083147241857544 0.2675058350084878 0.12211455602368976 0.02359778931359461, 
