run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9248766117830389, 0.9248766117830389, 0.0 0.0 0.0 0.0 0.04838880816488858 0.3539627129719889 0.5976484788631226, 
2, 011111, 111111, 0.9479832366037977, 0.9479832366037977, 0.0 0.0 0.0 0.0 0.018929046888827503 0.2742424865995579 0.7068284665116146, 
3, 111111, 111111, 0.9580333384370618, 0.9580333384370618, 0.0 0.0 0.0 0.0014085382961022304 0.01791462748471868 0.21174509951988446 0.7689317346992947, 
4, 001111, 111111, 0.9123038727602811, 0.9123038727602811, 0.0 0.0 0.0 0.011551318110011217 0.1136354478063817 0.2642519134955148 0.6105613205880923, 
5, 001111, 011111, 0.9125661940483802, 0.9125661940483802, 0.0 0.0 0.0 0.03173327489410097 0.1045314731412872 0.2203400647448411 0.6433951872197707, 
6, 111111, 111111, 0.9457247105804413, 0.9457247105804413, 0.0 0.0 0.0 0.0 0.00983627402792107 0.30597918846150995 0.684184537510569, 
7, 011110, 111100, 0.8604563618348797, 0.8604563618348797, 0.0 0.0 0.0 0.038194939702336145 0.23758512834244466 0.2475067531988244 0.47671317875639474, 
8, 111111, 111111, 0.8672568670600198, 0.8672568670600198, 0.0 0.0 0.009185261392670093 0.04942591084468646 0.15135156945112507 0.3087368806328909 0.48130037767862743, 
9, 111111, 111110, 0.9621593028599895, 0.9621593028599895, 0.0 0.0 0.0 0.009896421617404921 0.022947188956655377 0.15146054007453813 0.8156958493514016, 
10, 111111, 111111, 0.9154429802633076, 0.9154429802633076, 0.0 0.0 0.0 0.03279746406267311 0.11556423161866917 0.17782126299479634 0.6738170413238614, 
11, 111111, 000000, 0.7439690927235347, 0.7439690927235347, 0.18787756895361615 0.007421647902807763 0.013249480349481386 0.002477025393597513 0.10891934513791933 0.09354410256849993 0.586510829694078, 
12, 111111, 111111, 0.9356842643273299, 0.9356842643273299, 0.0 0.0 0.0 0.0033943498395006357 0.05648771079831169 0.26273594292089614 0.6773819964412916, 
13, 111111, 111111, 0.7919747437011705, 0.7919747437011705, 0.13625080654865557 0.0032934621013747884 0.005184967899444198 0.04219386431596111 0.0675872289964942 0.131683465455521 0.6138062046825491, 
