run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 101100, 0.11817439748751156, 0.11817439748751156, 0.6772108794473957 0.06917516948370923 0.12097063776532498 0.13264331330357007, 
2, 000011, 010000, 0.2871839423582843, 0.2871839423582843, 0.1425622094787022 0.07609422151821285 0.6970212743777617 0.08432229462532331, 
3, 000000, 000000, 0.08244365606265436, 0.08244365606265436, 0.5053380636240739 0.4946619363759262, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.026824976047296754, 0.026824976047296754, 0.8390501437162196 0.1609498562837805, 
6, 001000, 000000, 0.006061207779834971, 0.006061207779834971, 0.9636327533209903 0.036367246679009826, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.035372914765473495, 0.035372914765473495, 0.7877625114071589 0.21223748859284094, 
9, 000000, 100000, 0.039776874787546754, 0.039776874787546754, 0.7825771550281939 0.19618444121833162 0.021238403753474466, 
10, 000000, 000000, 0.0041481573827907335, 0.0041481573827907335, 0.9751110557032556 0.024888944296744403, 
11, 001000, 000000, 0.053259988332912366, 0.053259988332912366, 0.6804400700025257 0.3195599299974743, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.013672424495175632, 0.013672424495175632, 0.9508687129749471 0.016228027079051858 0.03290325994600097, 
14, 000000, 000000, 0.06943378723044072, 0.06943378723044072, 0.6124124759227083 0.3585723247719392 0.02901519930535256, 
15, 000000, 000000, 0.002361987346418627, 0.002361987346418627, 0.9858280759214882 0.014171924078511765, 
16, 000000, 000000, 0.015932466081817063, 0.015932466081817063, 0.9078560446217513 0.088693114265595 0.003450841112653696, 
17, 000000, 000000, 0.0025468263527191463, 0.0025468263527191463, 0.9847190418836851 0.015280958116314879, 
18, 000000, 000000, 0.03264167263904171, 0.03264167263904171, 0.8041499641657497 0.19585003583425029, 
19, 000000, 100000, 0.01563375602142709, 0.01563375602142709, 0.9061974638714374 0.09380253612856256, 
20, 000000, 010000, 0.05281331125556621, 0.05281331125556621, 0.7162715265482402 0.2505770793701224 0.03315139408163743, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.047703447621392184, 0.047703447621392184, 0.7340884678948624 0.24560237848192196 0.020309153623215594, 
23, 000000, 000111, 0.06692174889109014, 0.06692174889109014, 0.7719667568462656 0.10175073660782946 0.07906776289900357 0.04721474364690141, 
24, 000000, 000000, 0.011096222279236862, 0.011096222279236862, 0.9334226663245788 0.06657733367542117, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.016988565668536234, 0.016988565668536234, 0.8980686059887827 0.10193139401121742, 
27, 000000, 000000, 0.008931579958262107, 0.008931579958262107, 0.9464105202504273 0.05358947974957265, 
28, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 000000, 000000, 0.050095727852216436, 0.050095727852216436, 0.6994256328867013 0.30057436711329866, 
30, 000000, 000000, 0.02772880714902049, 0.02772880714902049, 0.8336271571058771 0.16637284289412296, 
31, 000000, 000000, 0.0029617983119706428, 0.0029617983119706428, 0.9822292101281762 0.01777078987182386, 
32, 000011, 100000, 0.13546501487607518, 0.13546501487607518, 0.5433753970869618 0.10045911656962529 0.3561654863434129, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0023819878738744337, 0.0023819878738744337, 0.9857080727567534 0.014291927243246603, 
35, 000000, 000000, 0.004483178881943631, 0.004483178881943631, 0.9731009267083381 0.026899073291661788, 
36, 000000, 000000, 0.07655440881797392, 0.07655440881797392, 0.5742687291313223 0.3921360888295116 0.033595182039165956, 
37, 000000, 000000, 0.009362154293788777, 0.009362154293788777, 0.9438270742372673 0.05617292576273267, 
38, 000000, 000000, 0.01057273107791573, 0.01057273107791573, 0.9365636135325056 0.06343638646749439, 
39, 000000, 010000, 0.06578792422776372, 0.06578792422776372, 0.6052724546334176 0.39472754536658233, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.036675083630991756, 0.036675083630991756, 0.7799494982140494 0.22005050178595054, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 011100, 111101, 0.5826598401922289, 0.5826598401922289, 0.0 0.0 0.0 0.5267118144036624 0.45061733003930116 0.022670855557036417, 
44, 000000, 000000, 0.024567619406831012, 0.024567619406831012, 0.8525942835590139 0.1474057164409861, 
45, 000000, 000000, 0.009351010283341891, 0.009351010283341891, 0.9438939382999487 0.056106061700051356, 
46, 000000, 000000, 0.031664749092653516, 0.031664749092653516, 0.8232913837640404 0.16342873791599782 0.013279878319961632, 
47, 000100, 000000, 0.026409283978751277, 0.026409283978751277, 0.8415442961274923 0.15845570387250765, 
48, 001000, 000000, 0.015514376465955203, 0.015514376465955203, 0.9069137412042688 0.09308625879573122, 
49, 000000, 000000, 0.0052406100261629075, 0.0052406100261629075, 0.9685563398430225 0.03144366015697744, 
50, 000000, 000000, 0.03590743798174933, 0.03590743798174933, 0.784555372109504 0.21544462789049598, 
51, 001100, 000000, 0.2735626464653463, 0.2735626464653463, 0.13794946643541714 0.08272518833708799 0.7793253452274949, 
52, 001111, 011111, 0.6720032285184666, 0.6720032285184666, 0.0 0.0 0.0 0.0 0.9679806288891999 0.0320193711108001, 
53, 000000, 100000, 0.00882645962022705, 0.00882645962022705, 0.9470412422786377 0.052958757721362305, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 011100, 111100, 0.5189339011178442, 0.5189339011178442, 0.0 0.0 0.0 0.8863965932929347 0.1136034067070652, 
56, 000000, 000000, 0.02096625763147912, 0.02096625763147912, 0.8742024542111253 0.12579754578887473, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000001, 0.0712807511408059, 0.0712807511408059, 0.5723154931551646 0.42768450684483544, 
59, 000000, 000000, 0.01972653689791312, 0.01972653689791312, 0.8816407786125213 0.11835922138747872, 
60, 000000, 000000, 0.004570998057227766, 0.004570998057227766, 0.9725740116566334 0.027425988343366597, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.004666288376867051, 0.004666288376867051, 0.9720022697387977 0.027997730261202308, 
64, 000000, 000000, 0.009186238358020545, 0.009186238358020545, 0.9448825698518767 0.05511743014812327, 
65, 000000, 000000, 0.0029615112540220152, 0.0029615112540220152, 0.982230932475868 0.01776906752413209, 
66, 000001, 000000, 0.0014990478204302737, 0.0014990478204302737, 0.9910057130774184 0.008994286922581644, 
67, 000000, 000000, 0.01804407137387374, 0.01804407137387374, 0.8917355717567576 0.10826442824324244, 
68, 000000, 000000, 0.017179261505157112, 0.017179261505157112, 0.8969244309690573 0.10307556903094266, 
69, 001110, 011110, 0.590816112071843, 0.590816112071843, 0.0 0.0 0.0 0.4551033275689417 0.5448966724310583, 
70, 000000, 110100, 0.24389436979903542, 0.24389436979903542, 0.34631580886552965 0.1506214186944237 0.19644351722035097 0.30661925521969563, 
71, 000000, 000000, 0.006774062884009607, 0.006774062884009607, 0.9593556226959423 0.040644377304057636, 
72, 000000, 000000, 0.02069763256523787, 0.02069763256523787, 0.8758142046085728 0.12418579539142723, 
73, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
74, 011110, 000000, 0.4033221962509806, 0.4033221962509806, 0.22589071502909688 0.04025465744511692 0.19144522549302323 0.1728495390563316 0.36955986297643134, 
75, 001000, 000000, 0.04487320186940238, 0.04487320186940238, 0.7307607887835856 0.2692392112164143, 
76, 000000, 000000, 0.03461989264095765, 0.03461989264095765, 0.8073547140112649 0.17757121613172408 0.015074069857010909, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.031707886270462365, 0.031707886270462365, 0.8097526823772259 0.1902473176227742, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.10225415672110019, 0.10225415672110019, 0.38647505967339874 0.6135249403266012, 
81, 000000, 000000, 0.0047191222680092815, 0.0047191222680092815, 0.9716852663919443 0.02831473360805569, 
82, 000000, 000000, 0.0315936757103838, 0.0315936757103838, 0.8104379457376971 0.18956205426230283, 
83, 000000, 000100, 0.04562285065551751, 0.04562285065551751, 0.726262896066895 0.273737103933105, 
84, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
85, 100000, 000000, 0.02989607056241155, 0.02989607056241155, 0.8206235766255308 0.17937642337446932, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.030557610870076277, 0.030557610870076277, 0.8439507492354699 0.12875283630860246 0.027296414455927596, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.013764017339174211, 0.013764017339174211, 0.9174158959649547 0.08258410403504528, 
90, 000000, 000000, 0.0028823750983330006, 0.0028823750983330006, 0.982705749410002 0.017294250589998006, 
91, 000000, 000000, 0.014019989689056203, 0.014019989689056203, 0.9158800618656627 0.08411993813433723, 
92, 000000, 000000, 0.016035252559886682, 0.016035252559886682, 0.90378848464068 0.0962115153593201, 
93, 000000, 000000, 0.011036097011728602, 0.011036097011728602, 0.9337834179296285 0.06621658207037162, 
94, 000000, 000000, 0.0017882852863265717, 0.0017882852863265717, 0.9892702882820406 0.010729711717959433, 
95, 000000, 000000, 0.02317002772807329, 0.02317002772807329, 0.8609798336315602 0.13902016636843975, 
96, 000010, 000000, 0.043037759900510376, 0.043037759900510376, 0.7417734405969377 0.2582265594030623, 
97, 000000, 000000, 0.02164765348898997, 0.02164765348898997, 0.8701140790660602 0.12988592093393983, 
