run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3698144657553076e-06, 1.3698144657553076e-06, 0.9999917811132056 8.218886794531845e-06, 
2, 000000, 000000, 2.5711547586683476e-06, 2.5711547586683476e-06, 0.9999845730714478 1.5426928552010087e-05, 
3, 000000, 000000, 1.9813752234765914e-06, 1.9813752234765914e-06, 0.9999881117486591 1.188825134085955e-05, 
4, 000000, 000000, 1.659439944739115e-06, 1.659439944739115e-06, 0.9999900433603316 9.95663966843469e-06, 
5, 000000, 000000, 1.6932601923063176e-06, 1.6932601923063176e-06, 0.9999898404388461 1.0159561153837905e-05, 
6, 000000, 000000, 2.045841175561397e-06, 2.045841175561397e-06, 0.9999877249529466 1.227504705336838e-05, 
7, 000000, 000000, 1.5473717980211072e-06, 1.5473717980211072e-06, 0.9999907157692117 9.284230788126643e-06, 
8, 000000, 000000, 1.9502518288873042e-06, 1.9502518288873042e-06, 0.9999882984890266 1.1701510973323825e-05, 
9, 000000, 000000, 1.994107472802432e-06, 1.994107472802432e-06, 0.9999880353551631 1.1964644836814595e-05, 
10, 000000, 000000, 1.8635600919635125e-06, 1.8635600919635125e-06, 0.9999888186394483 1.1181360551781074e-05, 
11, 000000, 000000, 2.7970788175837387e-06, 2.7970788175837387e-06, 0.9999832175270946 1.6782472905502433e-05, 
12, 000000, 000000, 2.530560495784149e-06, 2.530560495784149e-06, 0.9999848166370252 1.5183362974704896e-05, 
13, 000000, 000000, 2.7137091647372775e-06, 2.7137091647372775e-06, 0.9999837177450116 1.6282254988423667e-05, 
14, 000000, 000000, 2.1873668729577055e-06, 2.1873668729577055e-06, 0.9999868757987621 1.3124201237746236e-05, 
15, 000000, 000000, 2.3540616478476355e-06, 2.3540616478476355e-06, 0.999985875630113 1.4124369887085815e-05, 
16, 000000, 000000, 2.724943968295726e-06, 2.724943968295726e-06, 0.9999836503361903 1.634966380977436e-05, 
17, 000000, 000000, 2.300037947606718e-06, 2.300037947606718e-06, 0.9999861997723144 1.3800227685640305e-05, 
18, 000000, 000000, 2.211988525618374e-06, 2.211988525618374e-06, 0.9999867280688463 1.3271931153710245e-05, 
19, 000000, 000000, 1.8102694210741164e-06, 1.8102694210741164e-06, 0.9999891383834736 1.08616165264447e-05, 
20, 000000, 000000, 2.161761301314863e-06, 2.161761301314863e-06, 0.999987029432192 1.2970567807889179e-05, 
21, 000000, 000000, 2.754696994904031e-06, 2.754696994904031e-06, 0.9999834718180306 1.6528181969424187e-05, 
22, 000000, 000000, 1.7533245601868226e-06, 1.7533245601868226e-06, 0.9999894800526389 1.0519947361120934e-05, 
23, 000000, 000000, 2.1410731385484203e-06, 2.1410731385484203e-06, 0.9999871535611686 1.2846438831290525e-05, 
24, 000000, 000000, 1.994378261466689e-06, 1.994378261466689e-06, 0.9999880337304312 1.1966269568800133e-05, 
25, 000000, 000000, 1.2927349145320336e-06, 1.2927349145320336e-06, 0.9999922435905128 7.756409487192201e-06, 
26, 000000, 000000, 1.732202444262921e-06, 1.732202444262921e-06, 0.9999896067853343 1.0393214665577527e-05, 
27, 000000, 000000, 1.936841692370983e-06, 1.936841692370983e-06, 0.9999883789498459 1.1621050154225895e-05, 
28, 000000, 000000, 2.0479497874732612e-06, 2.0479497874732612e-06, 0.9999877123012751 1.2287698724839568e-05, 
29, 000000, 000000, 1.9360491817501495e-06, 1.9360491817501495e-06, 0.9999883837049096 1.1616295090500899e-05, 
30, 000000, 000000, 2.000080607193807e-06, 2.000080607193807e-06, 0.9999879995163569 1.2000483643162842e-05, 
31, 000000, 000000, 2.1289355565963856e-06, 2.1289355565963856e-06, 0.9999872263866604 1.2773613339578315e-05, 
32, 000000, 000000, 2.3451076526344324e-06, 2.3451076526344324e-06, 0.9999859293540841 1.4070645915806597e-05, 
33, 000000, 000000, 2.0911708844331255e-06, 2.0911708844331255e-06, 0.9999874529746935 1.2547025306598753e-05, 
34, 000000, 000000, 2.2481227012680844e-06, 2.2481227012680844e-06, 0.9999865112637923 1.348873620760851e-05, 
35, 000000, 000000, 2.4331124696008177e-06, 2.4331124696008177e-06, 0.9999854013251824 1.4598674817604907e-05, 
36, 000000, 000000, 1.982462038242657e-06, 1.982462038242657e-06, 0.9999881052277705 1.1894772229455942e-05, 
37, 000000, 000000, 2.2011595350781422e-06, 2.2011595350781422e-06, 0.9999867930427895 1.3206957210468854e-05, 
38, 000000, 000000, 1.917300544060889e-06, 1.917300544060889e-06, 0.9999884961967356 1.1503803264365337e-05, 
39, 000000, 000000, 1.5971217327581286e-06, 1.5971217327581286e-06, 0.9999904172696034 9.582730396548773e-06, 
40, 000000, 000000, 1.7478557563299806e-06, 1.7478557563299806e-06, 0.9999895128654619 1.0487134537979886e-05, 
41, 000000, 000000, 2.2405231991689225e-06, 2.2405231991689225e-06, 0.999986556860805 1.3443139195013536e-05, 
42, 000000, 000000, 2.5600434551773787e-06, 2.5600434551773787e-06, 0.999984639739269 1.5360260731064274e-05, 
43, 000000, 000000, 1.9039720839303615e-06, 1.9039720839303615e-06, 0.9999885761674964 1.142383250358217e-05, 
44, 000000, 000000, 2.2585910357925747e-06, 2.2585910357925747e-06, 0.9999864484537853 1.355154621475545e-05, 
45, 000000, 000000, 2.157069281790761e-06, 2.157069281790761e-06, 0.9999870575843092 1.2942415690744568e-05, 
46, 000000, 000000, 2.1377641878426613e-06, 2.1377641878426613e-06, 0.9999871734148729 1.2826585127055968e-05, 
47, 000000, 000000, 2.158910988624393e-06, 2.158910988624393e-06, 0.9999870465340683 1.2953465931746359e-05, 
48, 000000, 000000, 2.076610908628075e-06, 2.076610908628075e-06, 0.9999875403345483 1.2459665451768449e-05, 
49, 000000, 000000, 1.944700330407681e-06, 1.944700330407681e-06, 0.9999883317980175 1.1668201982446086e-05, 
50, 000000, 000000, 1.8247616801265298e-06, 1.8247616801265298e-06, 0.9999890514299192 1.0948570080759177e-05, 
51, 000000, 000000, 1.912396125869287e-06, 1.912396125869287e-06, 0.9999885256232448 1.1474376755215722e-05, 
52, 000000, 000000, 2.3256463535839718e-06, 2.3256463535839718e-06, 0.9999860461218785 1.3953878121503832e-05, 
53, 000000, 000000, 3.2055080289054045e-06, 3.2055080289054045e-06, 0.9999807669518265 1.9233048173432424e-05, 
54, 000000, 000000, 2.2042422680372186e-06, 2.2042422680372186e-06, 0.9999867745463918 1.322545360822331e-05, 
55, 000000, 000000, 2.6138859080359635e-06, 2.6138859080359635e-06, 0.9999843166845517 1.5683315448215782e-05, 
56, 000000, 000000, 2.2020992620882677e-06, 2.2020992620882677e-06, 0.9999867874044276 1.3212595572529607e-05, 
57, 000000, 000000, 2.0717273742216545e-06, 2.0717273742216545e-06, 0.9999875696357546 1.2430364245329927e-05, 
58, 000000, 000000, 1.963720132784717e-06, 1.963720132784717e-06, 0.9999882176792033 1.1782320796708303e-05, 
59, 000000, 000000, 1.4044440339183813e-06, 1.4044440339183813e-06, 0.9999915733357965 8.426664203510289e-06, 
60, 000000, 000000, 1.8925455165357331e-06, 1.8925455165357331e-06, 0.9999886447269007 1.13552730992144e-05, 
61, 000000, 000000, 1.7991642234039877e-06, 1.7991642234039877e-06, 0.9999892050146595 1.0794985340423927e-05, 
62, 000000, 000000, 1.980689667610716e-06, 1.980689667610716e-06, 0.9999881158619943 1.1884138005664297e-05, 
63, 000000, 000000, 2.2814977802067625e-06, 2.2814977802067625e-06, 0.9999863110133188 1.3688986681240575e-05, 
64, 000000, 000000, 2.100952627012512e-06, 2.100952627012512e-06, 0.9999873942842379 1.2605715762075073e-05, 
