run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8748304090917023, 0.8748304090917023, 0.0 0.0 0.0 0.0 0.1904622189911136 0.37009310746755963 0.43944467354132677, 
2, 111011, 111111, 0.9171196507449038, 0.9171196507449038, 0.0 0.0 0.0 0.0 0.0 0.4972820955305777 0.5027179044694223, 
3, 111111, 110111, 0.8580715291643453, 0.8580715291643453, 0.0 0.0 0.0 0.06655340232099866 0.17595355793736348 0.30000350217620575 0.45748953756543215, 
4, 110011, 111111, 0.8533265925763766, 0.8533265925763766, 0.0 0.0 0.024333298963235578 0.040677123515790094 0.11450536987963415 0.4316651383821606 0.38881906925917953, 
5, 011101, 111111, 0.8710429984370146, 0.8710429984370146, 0.0 0.0 0.0 0.020090934646369366 0.1953859849839565 0.3226972354708914 0.4618258448987827, 
6, 111110, 111011, 0.8872270117228829, 0.8872270117228829, 0.0 0.0 0.0 0.0 0.17416576398033723 0.3283064017020281 0.4975278343176347, 
7, 111111, 101111, 0.805425844873523, 0.805425844873523, 0.0 0.0 0.013250409939115323 0.05914699479859068 0.2893631428262769 0.35827602095407435 0.27996343148194275, 
8, 111011, 111011, 0.8413255690821566, 0.8413255690821566, 0.0 0.0 0.02911807691704363 0.01984260858408241 0.18161254464779353 0.4128213627910517 0.35660540706002875, 
9, 111111, 111111, 0.7816929658470938, 0.7816929658470938, 0.0 0.0 0.01181195544489668 0.061163861270136094 0.4367252620250427 0.2056522752773571 0.28464664598256745, 
10, 111111, 111111, 0.6978372410101686, 0.6978372410101686, 0.0 0.0 0.04035703230916071 0.2199536397379841 0.3379187534843674 0.3158499985196579 0.08592057594883, 
11, 010111, 011111, 0.8314717151119833, 0.8314717151119833, 0.0 0.0 0.006317636456837424 0.0818838583722449 0.14219255943333547 0.455862469517345 0.3137434762202371, 
12, 111111, 100111, 0.7920807254886453, 0.7920807254886453, 0.0 0.0 0.025378330864573553 0.0788658606518438 0.2753209888739473 0.3587627639064093 0.2616720557032261, 
13, 011111, 111111, 0.8816487959150173, 0.8816487959150173, 0.0 0.0 0.0 0.0 0.1208787233881109 0.46834977773367475 0.4107714988782143, 
14, 111111, 110111, 0.8786748461697923, 0.8786748461697923, 0.0 0.0 0.0 0.04735180638306977 0.1770800389456435 0.23173542594075028 0.5438327287305365, 
15, 111110, 111111, 0.88695843411119, 0.88695843411119, 0.0 0.0 1.4404960306276506e-05 0.02398618329712752 0.0943209410964399 0.4175913434073732 0.46408712723875306, 
16, 110111, 101101, 0.8446052449899464, 0.8446052449899464, 0.0 0.0 0.0 0.09319001782289033 0.14761737634130528 0.3575637239090403 0.4016288819267641, 
17, 100111, 111111, 0.8642567714123764, 0.8642567714123764, 0.0 0.0 0.0 0.005148997960662096 0.2374025610361498 0.32420725557145497 0.4332411854317332, 
18, 101111, 101110, 0.7796385538135081, 0.7796385538135081, 0.0 0.0 0.0 0.05252921418612417 0.3358674844980209 0.4928460655645373 0.11875723575131765, 
19, 110110, 100111, 0.8043415293866085, 0.8043415293866085, 0.0 0.0 0.03966330507199761 0.06259480161776156 0.21308964550789464 0.40133390752328435 0.28331834027906183, 
20, 101110, 111110, 0.8415558494873174, 0.8415558494873174, 0.0 0.0 0.0 0.04334523034260487 0.13487507527219092 0.5508790615038992 0.2709006328813049, 
21, 011111, 111111, 0.7432910060934226, 0.7432910060934226, 0.0 0.02861266710951729 0.05062185010963121 0.08660498184430916 0.28533959776133455 0.3642090863977564 0.1846118167774514, 
22, 111011, 101111, 0.8517452716137636, 0.8517452716137636, 0.0 0.0 0.0 0.050257748791614563 0.147421711868976 0.44391170020462395 0.35840883913478544, 
23, 111111, 111111, 0.7722705145939974, 0.7722705145939974, 0.0 0.0 0.027349114573656616 0.14924078672349259 0.16924471647413336 0.4707686610226434 0.18339672120607392, 
24, 101111, 111111, 0.8636982716617908, 0.8636982716617908, 0.0 0.0 0.0 0.0452474192386308 0.1603645954476869 0.3613389214179887 0.4330490638956936, 
25, 111111, 111111, 0.8762825100314818, 0.8762825100314818, 0.0 0.0 0.0 0.0052148012094429125 0.15843302986003566 0.40979447646270906 0.42655769246781233, 
26, 111111, 111110, 0.7922675997313352, 0.7922675997313352, 0.0 0.0 0.04962304450801541 0.06318527380850746 0.21408219353875269 0.4301820150768991 0.2429274730678253, 
27, 100111, 111111, 0.8802479252588536, 0.8802479252588536, 0.0 0.0 0.017574409392296715 0.017113462727991743 0.06317468502776856 0.470525052638179 0.4316123902137641, 
28, 111011, 011111, 0.9247375332622899, 0.9247375332622899, 0.0 0.0 0.0 0.0 0.07243397810872343 0.3067068442088134 0.6208591776824631, 
29, 101111, 111111, 0.7724924018731064, 0.7724924018731064, 0.0 0.0 0.0 0.0922973436249263 0.29211691293070796 0.5039197320251662 0.11166601141919962, 
30, 111011, 011110, 0.8991400286868264, 0.8991400286868264, 0.0 0.0 0.0 0.02459964624739601 0.10274503422547399 0.32587082068590534 0.5467844988412247, 
31, 111111, 111111, 0.8651550204491888, 0.8651550204491888, 0.0 0.0 0.0 0.005193265936826984 0.20183668424426385 0.3898167110058589 0.40315333881305027, 
32, 111111, 111111, 0.8682778075267926, 0.8682778075267926, 0.0 0.0 0.0 0.004617409094720493 0.24803517808705125 0.2804105713809803 0.46693684143724795, 
