run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9457698575690695, 0.9457698575690695, 0.0 0.0 0.0 0.0 0.08916968177158878 0.14704149104240533 0.7637888271860059, 
2, 111111, 111111, 0.9252841302232752, 0.9252841302232752, 0.0 0.0 0.0 0.008041211584979967 0.08811473272617659 0.24794211845305567 0.6559019372357877, 
3, 111111, 111111, 0.9643247787692875, 0.9643247787692875, 0.0 0.0 0.0 0.0 0.02445701211851569 0.16513730314724417 0.8104056847342401, 
4, 111111, 111111, 0.9445575303933456, 0.9445575303933456, 0.0 0.0 0.0 0.0 0.0378493433919336 0.2569561308560594 0.705194525752007, 
5, 111111, 111111, 0.9441387067490505, 0.9441387067490505, 0.0 0.0 0.003968439390842934 0.025511785717535398 0.027283808812752844 0.18819102716421368 0.7550449389146552, 
6, 111111, 111111, 0.9502321813179746, 0.9502321813179746, 0.0 0.0 0.0 0.0 0.025077147557944577 0.24845261697626236 0.7264702354657931, 
7, 011111, 111111, 0.9592974837013489, 0.9592974837013489, 0.0 0.0 0.0 0.0030978363214748303 0.04169145083705542 0.15153868715337054 0.8036720256880993, 
8, 111111, 111111, 0.9552052181745669, 0.9552052181745669, 0.0 0.0 0.0 0.0008649298061576275 0.030251401151362187 0.20567109923140073 0.7632125698110794, 
9, 111111, 111111, 0.934050398110081, 0.934050398110081, 0.0 0.0 0.0 0.012418971381851484 0.06168407963375222 0.23507253792645522 0.690824411057941, 
10, 111111, 111111, 0.9749402741376666, 0.9749402741376666, 0.0 0.0 0.0 0.0 0.013593812714445302 0.12317072974511038 0.8632354575404444, 
11, 111111, 111111, 0.9669159737456352, 0.9669159737456352, 0.0 0.0 0.0 5.3685907870681294e-05 0.02340010029665277 0.15154289920927055 0.825003314586206, 
12, 111111, 111111, 0.9394333954999131, 0.9394333954999131, 0.0 0.0 0.004595674393563412 0.02794512561908813 0.013286808015978525 0.23460793653704692 0.719564455434323, 
13, 111110, 111111, 0.9710611379205545, 0.9710611379205545, 0.0 0.0 0.0 0.003708979870099725 0.028366685206408355 0.10577286245355723 0.8621514724699347, 
14, 111111, 111111, 0.9224963736714671, 0.9224963736714671, 0.0 0.0 0.0 0.018672588552553347 0.09338560461799075 0.2222327830775564 0.6657090237518996, 
15, 011111, 111110, 0.9605180680649393, 0.9605180680649393, 0.0 0.0 0.0 0.0 0.027241606554416195 0.18240837850153102 0.7903500149440528, 
16, 111111, 111111, 0.9523322744026285, 0.9523322744026285, 0.0 0.0 0.0 0.003882962251130748 0.03615437403255317 0.20204871876573072 0.7579139449505854, 
17, 111111, 111111, 0.9573399183133531, 0.9573399183133531, 0.0 0.0 0.0 0.0 0.030857812559900555 0.19424486500008065 0.7748973224400187, 
18, 111111, 111111, 0.96606553141981, 0.96606553141981, 0.0 0.0 0.0 0.008789780407221828 0.0181756636420321 0.1408861429754113 0.8321484129753347, 
19, 111111, 111111, 0.9541578372432086, 0.9541578372432086, 0.0 0.0 0.0 0.0077699978758159595 0.045415009162845604 0.16091296458760868 0.7859020283737298, 
20, 111111, 111111, 0.9665612989415918, 0.9665612989415918, 0.0 0.0 0.0 0.011640198525787187 0.014442835479098932 0.13682593981489002 0.8370910261802238, 
21, 111111, 111111, 0.9797545999562107, 0.9797545999562107, 0.0 0.0 0.0 0.0 0.008717312437337192 0.1040377753880608 0.887244912174602, 
22, 111111, 111111, 0.9575466093017894, 0.9575466093017894, 0.0 0.0 0.0 0.0 0.029767734883347163 0.19518487442257051 0.7750473906940822, 
23, 111110, 111111, 0.9643123051389675, 0.9643123051389675, 0.0 0.0 0.0 0.0035049947567720543 0.016820940574097793 0.16996930374768351 0.8097047609214466, 
24, 111111, 111111, 0.9369967638603878, 0.9369967638603878, 0.0 0.0 0.009076006317788512 0.004068651339264301 0.06399228216708565 0.20152487321455648 0.7213381869613051, 
25, 111110, 111111, 0.9256984629854313, 0.9256984629854313, 0.0 0.0 0.001649398749614447 0.01298233057976745 0.0911035145011866 0.21805760634727825 0.6762071498221534, 
26, 111111, 111111, 0.9664993750753734, 0.9664993750753734, 0.0 0.0 0.0 0.0 0.024572050045843074 0.15185964945607505 0.8235683004980818, 
27, 111111, 111111, 0.9534933850142874, 0.9534933850142874, 0.0 0.0 0.00044727869207517615 0.0009084604470546794 0.05237301169402305 0.16977917041676396 0.7764920787500831, 
28, 111111, 111111, 0.9803465828882411, 0.9803465828882411, 0.0 0.0 0.0 0.0 0.0 0.11792050267055389 0.8820794973294461, 
29, 111111, 111111, 0.9405257469619134, 0.9405257469619134, 0.0 0.0 0.0 0.011263078819207368 0.07581846668453227 0.1714193484018335 0.7414991060944268, 
30, 011111, 111110, 0.9492325223667116, 0.9492325223667116, 0.0 0.0 0.0 0.005784320650897644 0.07365230286784487 0.1399472981113478 0.7806160783699096, 
31, 111111, 111111, 0.9730003679592582, 0.9730003679592582, 0.0 0.0 0.0 0.0 0.02013765678028753 0.12172247868387619 0.8581398645358363, 
32, 011111, 111111, 0.9477000497036188, 0.9477000497036188, 0.0 0.0 0.0 0.008667901641991457 0.04123217801524874 0.20533164082181402 0.7447682795209457, 
33, 111111, 111111, 0.9527891977507056, 0.9527891977507056, 0.0 0.0 0.0 0.0 0.02785128993539395 0.2275622336249786 0.7445864764396275, 
34, 011111, 001110, 0.9543210082856508, 0.9543210082856508, 0.0 0.0 0.0 0.013282698056305752 0.013433725293520467 0.20735840553013668 0.7659251711200372, 
35, 011111, 111111, 0.9734960134258177, 0.9734960134258177, 0.0 0.0 0.0 0.0006569506364436403 0.010598646017191266 0.13585577550138025 0.8528886278449849, 
36, 111111, 111110, 0.9548283334603203, 0.9548283334603203, 0.0 0.0 0.0 0.0035061148664032988 0.0442058435272177 0.17209996758443294 0.780188074021946, 
37, 111111, 011111, 0.9754502909460582, 0.9754502909460582, 0.0 0.0 0.0 0.0 0.015317462960938945 0.11666332840177229 0.8680192086372888, 
38, 111111, 111111, 0.9412801520874572, 0.9412801520874572, 0.0 0.0 0.0 0.0 0.08649378412204557 0.17933151923116578 0.7341746966467887, 
39, 111111, 111111, 0.9625621519715523, 0.9625621519715523, 0.0 0.0 0.0 0.006023986702080545 0.009158524356248891 0.1882380793519465 0.796579409589724, 
40, 111111, 111111, 0.9524491562113725, 0.9524491562113725, 0.0 0.0 0.003744453504597182 0.009309416881336699 0.025106231237197907 0.19218653559497034 0.7696533627818978, 
41, 111111, 111101, 0.9760907359293727, 0.9760907359293727, 0.0 0.0 0.0 0.0 0.010063683697176792 0.12332821702940985 0.8666080992734133, 
42, 111111, 111111, 0.92308143004055, 0.92308143004055, 0.0 0.0 0.0 0.016389339761424326 0.08265400805791996 0.24703538435658695 0.6539212678240688, 
43, 111111, 011111, 0.9202576072535259, 0.9202576072535259, 0.0 0.0 0.0 0.018797114545902414 0.06927876427663757 0.2835054842878628 0.6284186368895972, 
44, 111111, 111111, 0.9596991201479484, 0.9596991201479484, 0.0 0.0 0.0 0.0 0.0012927003200948353 0.23921987847211917 0.759487421207786, 
45, 111111, 111110, 0.9536577528592809, 0.9536577528592809, 0.0 0.0 0.0 0.0 0.025874486624721974 0.22630450959487008 0.747821003780408, 
46, 111111, 111111, 0.9416804271192816, 0.9416804271192816, 0.0 0.0 0.0 0.006355981448989363 0.03857248851120427 0.25370451591493237 0.701367014124874, 
47, 111111, 111111, 0.9643906964766654, 0.9643906964766654, 0.0 0.0 0.0 0.0 0.02951783299749715 0.15462015514501343 0.8158620118574895, 
48, 111111, 111101, 0.9559415806065779, 0.9559415806065779, 0.0 0.0 0.0 0.009271165907026147 0.04758708120774613 0.1413628562239619 0.8017788966612657, 
49, 111111, 111111, 0.9679116905395122, 0.9679116905395122, 0.0 0.0 0.0 0.0 0.010504461517052593 0.17152093372882232 0.8179746047541251, 
50, 111111, 111111, 0.964189320165765, 0.964189320165765, 0.0 0.0 0.0 0.003998430563232284 0.009836487701705155 0.18319581191230247 0.8029692698227601, 
51, 011111, 101111, 0.9677134827327911, 0.9677134827327911, 0.0 0.0 0.0 0.0 0.011003814895425417 0.1717114738124032 0.8172847112921713, 
52, 111111, 110111, 0.9713846821645526, 0.9713846821645526, 0.0 0.0 0.0 0.0 0.013880896802695003 0.14393011340729478 0.8421889897900102, 
53, 001111, 011110, 0.9421161026054764, 0.9421161026054764, 0.0 0.0 0.0 0.005219846985200151 0.06517304256926791 0.20129775827300558 0.7283093521725265, 
54, 111111, 111111, 0.9665477708942676, 0.9665477708942676, 0.0 0.0 0.0 0.0 0.031418965611864226 0.13787544341066613 0.8307055909774695, 
55, 111111, 111111, 0.9678341332815691, 0.9678341332815691, 0.0 0.0 0.0 0.0 0.012890264956453254 0.1672146703976799 0.8198950646458668, 
56, 111111, 111111, 0.9576708041631151, 0.9576708041631151, 0.0 0.0 0.0 0.0 0.015427154427787498 0.22312086616573495 0.7614519794064775, 
