run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9988032329843514, 0.9988032329843514, 0.0 0.0 0.0 0.0 0.0 0.007180602093891618 0.9928193979061085, 
2, 111111, 111111, 0.9810041226743819, 0.9810041226743819, 0.0 0.0 0.0 0.0 0.0 0.11397526395370887 0.8860247360462912, 
3, 111111, 001111, 0.9681118462353687, 0.9681118462353687, 0.0 0.0 0.0 0.0 0.0319719756209314 0.12738497134592472 0.8406430530331438, 
4, 111111, 111110, 0.9564118694345457, 0.9564118694345457, 0.0 0.0 0.0 0.0 0.009244218524706357 0.24304034634331417 0.7477154351319795, 
5, 111111, 111111, 0.9829002954369306, 0.9829002954369306, 0.0 0.0 0.0 0.0 0.0 0.10259822737841662 0.8974017726215834, 
6, 111111, 111111, 0.9763813678347772, 0.9763813678347772, 0.0 0.0 0.0 0.0 5.4279950208368145e-05 0.14160323309091954 0.8583424869588722, 
7, 111111, 111111, 0.9895582381205957, 0.9895582381205957, 0.0 0.0 0.0 0.0 0.0 0.06265057127642587 0.9373494287235742, 
8, 111111, 111111, 0.9878196653509227, 0.9878196653509227, 0.0 0.0 0.0 0.0 0.010454855057353213 0.052172297779757404 0.9373728471628894, 
9, 111111, 111110, 0.9645169870107059, 0.9645169870107059, 0.0 0.0 0.0 0.0 0.0 0.2128980779357648 0.7871019220642351, 
10, 111111, 001111, 0.9603309866114588, 0.9603309866114588, 0.0 0.0 0.0 0.0 0.019291970504192867 0.19943013932286127 0.7812778901729459, 
11, 111111, 001111, 0.958203756702807, 0.958203756702807, 0.0 0.0 0.0 0.0 0.017136172524963807 0.21650511473323023 0.766358712741806, 
12, 111111, 111111, 0.9613875506295101, 0.9613875506295101, 0.0 0.0 0.0 0.0 0.0 0.2316746962229393 0.7683253037770607, 
13, 111111, 111110, 0.9904462839611894, 0.9904462839611894, 0.0 0.0 0.0 0.0 0.0 0.05732229623286268 0.9426777037671373, 
14, 111111, 111111, 0.9813255313241518, 0.9813255313241518, 0.0 0.0 0.0 0.0 0.0 0.11204681205508915 0.8879531879449108, 
15, 111111, 111110, 0.9670110058175378, 0.9670110058175378, 0.0 0.0 0.0 0.02057045036870494 0.022495327722541758 0.09123195854357373 0.8657022633651796, 
16, 111111, 111111, 0.9669198329541316, 0.9669198329541316, 0.0 0.0 0.0 0.0 0.03813243908465151 0.12221612410590663 0.8396514368094419, 
17, 111111, 111111, 0.9820909900301288, 0.9820909900301288, 0.0 0.0 0.0 0.0 0.03374548119298046 0.03996309743326564 0.926291421373754, 
18, 111111, 000111, 0.9610920788000651, 0.9610920788000651, 0.0 0.0 0.0 0.021358537823250236 0.03322330822185798 0.10292529728614308 0.8424928566687486, 
19, 111111, 111111, 0.9961207339925057, 0.9961207339925057, 0.0 0.0 0.0 0.0 0.0 0.023275596044966155 0.9767244039550338, 
20, 111111, 111111, 0.9625670347357226, 0.9625670347357226, 0.0 0.0 0.0 0.0 0.019608899350825874 0.18537999288401205 0.7950111077651622, 
21, 011111, 111111, 0.982170148504866, 0.982170148504866, 0.0 0.0 0.0 0.0 0.02644012149671406 0.054098865977375656 0.9194610125259103, 
22, 111111, 111110, 0.9856577383215929, 0.9856577383215929, 0.0 0.0 0.0 0.0 0.0 0.08605357007044132 0.9139464299295585, 
23, 111111, 111111, 0.9585111630269412, 0.9585111630269412, 0.0 0.0 0.0 0.0 0.002649784732032607 0.24363345237428785 0.7537167628936795, 
24, 111111, 111111, 0.9895850311531484, 0.9895850311531484, 0.0 0.0 0.0 0.0 0.0 0.062489813081108986 0.937510186918891, 
25, 111111, 111111, 0.9725986141150532, 0.9725986141150532, 0.0 0.0 0.0 0.0 0.0 0.1644083153096815 0.8355916846903184, 
26, 111111, 111111, 0.9862095762581627, 0.9862095762581627, 0.0 0.0 0.0 0.0 0.0 0.08274254245102389 0.9172574575489761, 
27, 111111, 111111, 0.9368523588529131, 0.9368523588529131, 0.0 0.0 0.0 0.0 0.05401350447474743 0.27085883793302723 0.6751276575922253, 
28, 111111, 111110, 0.9605305527135813, 0.9605305527135813, 0.0 0.0 0.0 0.0 0.0 0.2368166837185127 0.7631833162814873, 
29, 111111, 011111, 0.9825066895181517, 0.9825066895181517, 0.0 0.0 0.0 0.0 0.0 0.10495986289109 0.8950401371089101, 
30, 111111, 111111, 0.9852879935654915, 0.9852879935654915, 0.0 0.0 0.0 0.0 0.028208529879611255 0.031854978847828674 0.9399364912725601, 
31, 111111, 111111, 0.9680860239848199, 0.9680860239848199, 0.0 0.0 0.0 0.0 0.0 0.19148385609108004 0.8085161439089199, 
32, 111111, 111111, 0.9902134635540315, 0.9902134635540315, 0.0 0.0 0.0 0.0 0.0020939817936636027 0.054531255088483506 0.9433747631178528, 
33, 111111, 111111, 0.9603567895761869, 0.9603567895761869, 0.0 0.0 0.0 0.0 0.0 0.23785926254287887 0.7621407374571211, 
34, 111111, 111111, 0.9828063126590729, 0.9828063126590729, 0.0 0.0 0.0 0.0 0.0 0.10316212404556226 0.8968378759544376, 
35, 111111, 111111, 0.9856692419942932, 0.9856692419942932, 0.0 0.0 0.0 0.0 0.0 0.08598454803424123 0.9140154519657588, 
36, 111111, 111111, 0.9919530764951481, 0.9919530764951481, 0.0 0.0 0.0 0.0 0.0 0.04828154102911142 0.9517184589708885, 
37, 111111, 111111, 0.9919903509560016, 0.9919903509560016, 0.0 0.0 0.0 0.0 0.0 0.048057894263990625 0.9519421057360093, 
38, 111111, 111111, 0.9608948931359805, 0.9608948931359805, 0.0 0.0 0.0 0.01990960975094907 0.034315759884277194 0.10627029216271489 0.8395043382020589, 
39, 111111, 111111, 0.9919385110309904, 0.9919385110309904, 0.0 0.0 0.0 0.0 0.0 0.04836893381405878 0.9516310661859412, 
40, 111111, 111111, 0.997179562780628, 0.997179562780628, 0.0 0.0 0.0 0.0 0.0 0.016922623316231945 0.9830773766837682, 
41, 111111, 111111, 0.9391084648446827, 0.9391084648446827, 0.0 0.0 0.0 0.0 0.02624474579720941 0.31285971933748546 0.6608955348653052, 
42, 111111, 111111, 0.983090463028825, 0.983090463028825, 0.0 0.0 0.0 0.0 0.01848563517750492 0.06448595147204017 0.9170284133504549, 
43, 111111, 111111, 0.9327842775910431, 0.9327842775910431, 0.0 0.0003449456181528056 0.0018589821654771258 0.020404006060737674 0.05558571141922458 0.22175023668040628 0.7000561180560015, 
44, 111110, 111111, 0.9861039641077202, 0.9861039641077202, 0.0 0.0 0.0 0.0 0.0 0.08337621535367898 0.916623784646321, 
45, 111111, 111111, 0.9935032709570502, 0.9935032709570502, 0.0 0.0 0.0 0.0 0.0 0.03898037425769997 0.9610196257423, 
46, 111111, 111111, 0.9567704662851704, 0.9567704662851704, 0.0 0.0 0.0 0.0003619826894557202 0.019284397803074185 0.2197224586144615 0.7606311608930086, 
47, 111111, 111110, 0.936639727355721, 0.936639727355721, 0.0 0.0 0.0 0.012918603323051068 0.08680664662888331 0.16779253263875488 0.7324822174093107, 
48, 111111, 111111, 0.981257787708681, 0.981257787708681, 0.0 0.0 0.0 0.0 0.0 0.11245327374791343 0.8875467262520865, 
49, 111111, 111111, 0.974149534610919, 0.974149534610919, 0.0 0.0 0.0 0.0 0.0 0.15510279233448562 0.8448972076655143, 
50, 111111, 111110, 0.9646410022365924, 0.9646410022365924, 0.0 0.0 0.0 0.0 0.013505677753226607 0.18514263107399212 0.8013516911727814, 
51, 111111, 111111, 0.9883548640332035, 0.9883548640332035, 0.0 0.0 0.0 0.0 0.0 0.06987081580077865 0.9301291841992214, 
52, 111111, 111111, 0.9837013585122183, 0.9837013585122183, 0.0 0.0 0.0 0.0 0.0 0.09779184892669013 0.90220815107331, 
53, 111110, 111111, 0.9947443529643052, 0.9947443529643052, 0.0 0.0 0.0 0.0 0.0 0.03153388221416887 0.9684661177858311, 
54, 111111, 111111, 0.9894748751105682, 0.9894748751105682, 0.0 0.0 0.0 0.0 0.0 0.06315074933659061 0.9368492506634094, 
55, 111111, 111111, 0.9972965886667875, 0.9972965886667875, 0.0 0.0 0.0 0.0 0.0 0.016220467999275 0.9837795320007249, 
56, 111111, 111111, 0.9916470864157837, 0.9916470864157837, 0.0 0.0 0.0 0.0 0.0 0.05011748150529807 0.9498825184947021, 
57, 111111, 111111, 0.9683066325691229, 0.9683066325691229, 0.0 0.0 0.0 0.0 0.010623403570228352 0.16891339744480677 0.8204631989849648, 
58, 111111, 111110, 0.9900910505914188, 0.9900910505914188, 0.0 0.0 0.0 0.0 0.0 0.05945369645148797 0.9405463035485122, 
59, 011111, 111111, 0.9974633743197606, 0.9974633743197606, 0.0 0.0 0.0 0.0 0.0 0.015219754081436963 0.9847802459185631, 
60, 111111, 111111, 0.9751716261940901, 0.9751716261940901, 0.0 0.0 0.0 0.0 0.02122172935242074 0.10652678413061843 0.8722514865169608, 
61, 111111, 111111, 0.9992755432188943, 0.9992755432188943, 0.0 0.0 0.0 0.0 0.0 0.004346740686633799 0.9956532593133662, 
62, 111111, 111111, 0.984053365201802, 0.984053365201802, 0.0 0.0 0.0 0.0 0.008269514440849756 0.079140779907489 0.9125897056516612, 
63, 111111, 111111, 0.9906660193052119, 0.9906660193052119, 0.0 0.0 0.0 0.0 0.0 0.05600388416872875 0.9439961158312713, 
64, 011111, 111111, 0.9875230950082202, 0.9875230950082202, 0.0 0.0 0.0 0.0 0.0 0.07486142995067911 0.9251385700493209, 
65, 111110, 111111, 0.9820457090680972, 0.9820457090680972, 0.0 0.0 0.0 0.0 0.0 0.10772574559141747 0.8922742544085827, 
66, 111110, 111111, 0.9703741625929866, 0.9703741625929866, 0.0 0.0 0.0 0.0 0.0 0.17775502444208055 0.8222449755579194, 
67, 111110, 111101, 0.9511909890709315, 0.9511909890709315, 0.0 0.0 0.0 0.0 0.022260030723550622 0.24833400412731152 0.7294059651491378, 
68, 111111, 111111, 0.9805431765234734, 0.9805431765234734, 0.0 0.0 0.0 0.0 0.0 0.11674094085915898 0.883259059140841, 
69, 111111, 111111, 0.9823302968786616, 0.9823302968786616, 0.0 0.0 0.0 0.0 0.0 0.1060182187280308 0.8939817812719691, 
70, 111111, 111111, 0.9939511218889171, 0.9939511218889171, 0.0 0.0 0.0 0.0 0.00029749138151133754 0.03569828590347496 0.9640042227150136, 
71, 111111, 111111, 0.9872286368741116, 0.9872286368741116, 0.0 0.0 0.0 0.0 0.0 0.0766281787553314 0.9233718212446687, 
