run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9958828047008146, 0.9958828047008146, 0.0 0.0 4.049266012078239e-06 3.8159642403239285e-05 0.0004165658729851472 0.02373936405788401 0.9758018611607155, 
2, 111111, 111111, 0.9956515947939207, 0.9956515947939207, 0.0 0.0 0.0 1.0040757342747277e-07 0.0003849278858759005 0.025320274242003765 0.9742946974645469, 
3, 111111, 111111, 0.9962698766517641, 0.9962698766517641, 0.0 0.0 0.0 1.3212465429396854e-05 0.0003333631832847481 0.021674376326558206 0.9779790480247278, 
4, 111111, 111111, 0.9960008315260702, 0.9960008315260702, 0.0 0.0 0.0 0.0 0.00060834526306892 0.022778320317441075 0.97661333441949, 
5, 111111, 111111, 0.9961020355585475, 0.9961020355585475, 0.0 0.0 0.0 0.0 0.00026899919278604637 0.022849788263142885 0.9768812125440712, 
6, 111111, 111111, 0.9958169795252122, 0.9958169795252122, 0.0 0.0 0.0 0.0 0.0004031487925555308 0.024291825263615188 0.9753050259438293, 
7, 111111, 111111, 0.9963771183669587, 0.9963771183669587, 0.0 0.0 0.0 0.0 0.00025351292903941014 0.021230263940168373 0.9785162231307921, 
8, 111111, 111111, 0.9958313409622609, 0.9958313409622609, 0.0 0.0 0.0 0.0 0.00036620737951723726 0.024279539467401284 0.9753542531530814, 
9, 111111, 111111, 0.9961195337505458, 0.9961195337505458, 0.0 0.0 0.0 0.0 0.00041547286439204775 0.022451851767940494 0.9771326753676675, 
10, 111111, 111111, 0.9960926309638964, 0.9960926309638964, 0.0 0.0 0.0 1.5525106839679534e-05 0.0005200755968725879 0.022357487702357202 0.9771069115939306, 
11, 111111, 111111, 0.9958320336486786, 0.9958320336486786, 0.0 0.0 0.0 0.0 0.0003829020980289322 0.02424199391187025 0.9753751039901009, 
12, 111111, 111111, 0.9958546374570739, 0.9958546374570739, 0.0 0.0 0.0 1.8467639320282706e-05 0.00041405022330562405 0.023988671892984023 0.9755788102443901, 
13, 111111, 111111, 0.9960688459170872, 0.9960688459170872, 0.0 0.0 0.0 0.0 0.0002744032978365321 0.023038117901804017 0.9766874788003594, 
14, 111110, 111111, 0.9959660999954579, 0.9959660999954579, 0.0 0.0 0.0 0.0 0.00031622942652954233 0.02357094117419355 0.9761128293992769, 
15, 111111, 111111, 0.9959387829635756, 0.9959387829635756, 0.0 0.0 0.0 0.0 0.0004287257685938108 0.023509850681358482 0.9760614235500475, 
16, 111111, 111111, 0.9961002273018481, 0.9961002273018481, 0.0 0.0 0.0 1.2218877835319154e-05 0.000453610898170095 0.022454757759065 0.9770794124649297, 
17, 111111, 111111, 0.9962440526646009, 0.9962440526646009, 0.0 0.0 0.0 0.0 0.00028226695212729485 0.021971150108139572 0.977746582939733, 
18, 111111, 111111, 0.995879365267534, 0.995879365267534, 0.0 0.0 0.0 0.0 0.0005180812387046075 0.02368764591738648 0.975794272843909, 
19, 111111, 111111, 0.9961790101553836, 0.9961790101553836, 0.0 0.0 0.0 0.0 0.00036768326191696056 0.02219057254386496 0.977441744194218, 
20, 111111, 111111, 0.9964969520463849, 0.9964969520463849, 0.0 0.0 0.0 5.4903552788325706e-05 0.0003940924369836988 0.020065392189357854 0.97948561182087, 
21, 111111, 111111, 0.9959991518335934, 0.9959991518335934, 0.0 0.0 0.0 2.0874328667101402e-05 0.00048051428164562715 0.022981437449146918 0.9765171739405403, 
22, 111111, 111111, 0.9957709936348399, 0.9957709936348399, 0.0 0.0 0.0 2.0474146643774846e-05 0.0004719502084647189 0.024368715334099282 0.9751388603107923, 
23, 111111, 111111, 0.9961284683401275, 0.9961284683401275, 0.0 0.0 0.0 0.0 0.00034419047243628467 0.022540809014362815 0.9771150005132009, 
24, 111111, 111111, 0.996121580705896, 0.996121580705896, 0.0 0.0 0.0 0.0 0.0003570443317345607 0.022556427101155106 0.9770865285671103, 
25, 111111, 111111, 0.9959884962750178, 0.9959884962750178, 0.0 0.0 0.0 1.1269670984540665e-05 0.0005193681472070784 0.022996477042524357 0.9764728851392841, 
26, 111111, 111111, 0.9960877168525285, 0.9960877168525285, 0.0 0.0 0.0 0.0 0.000428300641479446 0.02261709760187016 0.9769546017566505, 
27, 111111, 111111, 0.995923082681834, 0.995923082681834, 0.0 0.0 0.0 0.0 0.0005565815834295748 0.023348340742136434 0.9760950776744339, 
28, 111111, 111111, 0.9960083058683012, 0.9960083058683012, 0.0 0.0 0.0 1.5508072912216183e-05 0.0002341493952648366 0.023435341780926166 0.9763150007508968, 
29, 111111, 111111, 0.9961596462548256, 0.9961596462548256, 0.0 0.0 0.0 1.3400360870361325e-06 0.0002447471311681242 0.022548608100449005 0.9772053047322958, 
30, 111111, 111111, 0.9959218137577487, 0.9959218137577487, 0.0 0.0 0.0 1.8888037494477767e-06 0.0006061477795504614 0.023251155483157652 0.9761408079335423, 
31, 111111, 111111, 0.9959990394565605, 0.9959990394565605, 0.0 0.0 0.0 0.0 0.0003236690286995115 0.023358425203238057 0.9763179057680624, 
32, 111111, 111111, 0.996142607932435, 0.996142607932435, 0.0 0.0 0.0 0.0 0.00038777359152725757 0.022368805222335142 0.9772434211861376, 
33, 111111, 111111, 0.996234914507994, 0.996234914507994, 0.0 0.0 0.0 3.7486379627046122e-06 0.00031323932537606495 0.021952788387395984 0.9777302236492653, 
34, 111111, 111111, 0.9958889509461611, 0.9958889509461611, 0.0 0.0 0.0 3.4444566622211815e-05 0.00038286188685036264 0.02379723684946567 0.9757854566970616, 
35, 111111, 111111, 0.996361653727518, 0.996361653727518, 0.0 0.0 0.0 0.0 0.00024391250804934044 0.021342252618793207 0.9784138348731575, 
36, 111111, 111111, 0.9961365989809834, 0.9961365989809834, 0.0 0.0 0.0 0.0 0.00036078104847120666 0.022458844017157382 0.9771803749343714, 
37, 111111, 111111, 0.996150495332321, 0.996150495332321, 0.0 0.0 0.0 3.659780256616501e-05 0.0003009952745769307 0.022385244049220807 0.9772771628736362, 
38, 111111, 111111, 0.996150816268746, 0.996150816268746, 0.0 0.0 0.0 0.0 0.0003227196550582476 0.022449663077406784 0.977227617267535, 
39, 111111, 111111, 0.9961024101492341, 0.9961024101492341, 0.0 0.0 0.0 0.0 0.00042308867882661017 0.02253936174694272 0.9770375495742306, 
40, 111111, 111111, 0.9960464649335529, 0.9960464649335529, 0.0 0.0 0.0 6.211037075814745e-06 0.0004759783492169252 0.022750620589021487 0.9767671900246856, 
41, 111110, 111111, 0.9961716454254759, 0.9961716454254759, 0.0 0.0 0.0 3.1373806763603566e-06 0.0004498952355035713 0.02206092483410823 0.9774860425497118, 
42, 111111, 111111, 0.9958199188109035, 0.9958199188109035, 0.0 0.0 0.0 4.23932254594167e-05 0.0006551543966968952 0.023642998664806437 0.9756594537130372, 
43, 111110, 111111, 0.9957858833258805, 0.9957858833258805, 0.0 0.0 0.0 0.0 0.0005089586186351889 0.02426678280744602 0.9752242585739188, 
44, 111111, 111111, 0.99593983563573, 0.99593983563573, 0.0 0.0 0.0 1.8404769362699415e-05 0.0004376250409206747 0.023430521795690232 0.9761134483940265, 
45, 111111, 111111, 0.9959428684271514, 0.9959428684271514, 0.0 0.0 0.0 0.0 0.0004559355541083528 0.023430918328874006 0.9761131461170176, 
46, 111111, 111111, 0.9960306468169957, 0.9960306468169957, 0.0 0.0 0.0 5.47646263590313e-06 0.0003411553382205934 0.023117379033677717 0.9765359891654658, 
47, 111111, 111111, 0.9961037432719723, 0.9961037432719723, 0.0 0.0 0.0 0.0 0.00025921521181196253 0.022859109944542107 0.976881674843646, 
48, 111111, 111111, 0.9961532445715894, 0.9961532445715894, 0.0 0.0 0.0 5.563602976571945e-07 0.00038370567224800295 0.022311452145074833 0.9773042858223795, 
49, 111111, 011111, 0.9960420601196666, 0.9960420601196666, 0.0 0.0 0.0 3.768375422632126e-05 0.00048340661046747217 0.022667774798386768 0.9768111348369195, 
50, 111111, 111111, 0.9960179806018341, 0.9960179806018341, 0.0 0.0 0.0 0.0 0.00035594543314814206 0.023180225522699507 0.9764638290441522, 
51, 111111, 111111, 0.9961383813421832, 0.9961383813421832, 0.0 0.0 0.0 0.0 0.0004301593531384581 0.022309393240624024 0.9772604474062375, 
52, 111111, 111111, 0.9959887114867072, 0.9959887114867072, 0.0 0.0 0.0 0.0 0.00031946136616213685 0.02342880834743211 0.9762517302864059, 
53, 111111, 011111, 0.9959959598183769, 0.9959959598183769, 0.0 0.0 0.0 0.0 0.0004336978560856154 0.02315684537756761 0.9764094567663467, 
54, 111111, 111111, 0.9962947489484304, 0.9962947489484304, 0.0 0.0 0.0 0.0 0.00026568916610050764 0.02170012797721685 0.9780341828566828, 
55, 111111, 111111, 0.9960674916425958, 0.9960674916425958, 0.0 0.0 0.0 1.6799502308073496e-05 0.00043810598213593724 0.02266843967323002 0.976876654842326, 
56, 111111, 111111, 0.9960187722775012, 0.9960187722775012, 0.0 0.0 0.0 0.0 0.00039420424506698374 0.023098957844857562 0.9765068379100754, 
57, 111111, 111111, 0.9960204354944209, 0.9960204354944209, 0.0 0.0 0.0 0.0 0.0005411756064159756 0.022795035820643544 0.9766637885729405, 
58, 111111, 111111, 0.9960265786470746, 0.9960265786470746, 0.0 0.0 0.0 0.0 0.00042892900319568876 0.0229826701111612 0.9765884008856431, 
59, 111111, 111111, 0.9960166376241889, 0.9960166376241889, 0.0 0.0 0.0 0.0 0.00045741269728065095 0.022985348860304403 0.9765572384424149, 
60, 111111, 111111, 0.996100845026667, 0.996100845026667, 0.0 0.0 0.0 0.0 0.0003292944694872771 0.022736340901024325 0.9769343646294885, 
61, 111111, 111111, 0.9960159070872954, 0.9960159070872954, 0.0 0.0 0.0 6.0068550588857545e-06 0.0004112167792773416 0.023064103352497166 0.9765186730131667, 
62, 111111, 111111, 0.9960472750528664, 0.9960472750528664, 0.0 0.0 0.0 0.0 0.0003444200700600856 0.023027509542681235 0.9766280703872589, 
63, 111111, 111111, 0.9960396729490393, 0.9960396729490393, 0.0 0.0 0.0 7.3318777505783795e-06 0.00035803231058333313 0.023023902051345805 0.9766107337603203, 
64, 111111, 111111, 0.9961254261897095, 0.9961254261897095, 0.0 0.0 0.0 0.0 0.00028866061652686834 0.0226701216286891 0.977041217754784, 
65, 111111, 111111, 0.9958205778310641, 0.9958205778310641, 0.0 0.0 0.0 4.3399680117005387e-05 0.0005284560821740342 0.02388942180891586 0.9755387224287932, 
66, 111111, 111111, 0.9958276771009109, 0.9958276771009109, 0.0 0.0 0.0 0.0 0.0002644602569724562 0.024505016880590407 0.9752305228624372, 
67, 111111, 111111, 0.9963909610141738, 0.9963909610141738, 0.0 0.0 0.0 0.0 0.0003332138811113607 0.020987806152734025 0.9786789799661547, 
68, 111111, 111111, 0.9960240736517931, 0.9960240736517931, 0.0 0.0 0.0 0.0 0.0004050001541637593 0.02304555778091361 0.9765494420649227, 
69, 111111, 111111, 0.9961220201614329, 0.9961220201614329, 0.0 0.0 0.0 2.6351774154844733e-06 0.00036780080453321473 0.022524371890089254 0.977105192127962, 
70, 111111, 111111, 0.9960397876081556, 0.9960397876081556, 0.0 0.0 0.0 1.903600246547517e-05 0.0003539168999782743 0.022996332543714262 0.9766307145538419, 
71, 111111, 111111, 0.996324788364473, 0.996324788364473, 0.0 0.0 0.0 5.2972619731085635e-06 0.00042521799433170603 0.021184942038578874 0.9783845427051163, 
72, 111111, 111111, 0.9962307221305919, 0.9962307221305919, 0.0 0.0 0.0 9.801569325401667e-06 0.0004889294572328044 0.021608403594006162 0.9778928653794355, 
73, 111111, 111111, 0.9961609888177957, 0.9961609888177957, 0.0 0.0 0.0 0.0 0.00026844175036308256 0.02249718359249993 0.977234374657137, 
74, 111111, 111111, 0.9961476701818942, 0.9961476701818942, 0.0 0.0 0.0 7.128555689266748e-05 0.0004012913376569066 0.02209753956264361 0.9774298835428069, 
75, 111111, 111111, 0.9962186136009534, 0.9962186136009534, 0.0 0.0 0.0 0.0 0.0003076543899543711 0.02207300961437085 0.9776193359956746, 
76, 111111, 111111, 0.9959963290438191, 0.9959963290438191, 0.0 0.0 0.0 8.049695542290096e-06 0.0004195240061634523 0.023158828638131342 0.976413597660163, 
77, 111111, 111111, 0.9961257294083944, 0.9961257294083944, 0.0 0.0 0.0 0.0 0.0003846635390367507 0.02247629647156015 0.977139039989403, 
78, 111111, 111111, 0.9960666524320955, 0.9960666524320955, 0.0 0.0 0.0 2.681387688972836e-05 0.0003235701046324556 0.022872503567493385 0.9767771124509844, 
79, 111111, 111111, 0.996090309452941, 0.996090309452941, 0.0 0.0 0.0 6.428226795786902e-06 0.0003006234834380575 0.02283761163509014 0.9768553366546759, 
80, 111111, 111111, 0.9963038423530517, 0.9963038423530517, 0.0 0.0 0.0 0.0 0.00036899655929207794 0.02143895276310524 0.9781920506776027, 
81, 111111, 111111, 0.9962376316695963, 0.9962376316695963, 0.0 0.0 0.0 0.0 0.000195546357977684 0.022183117266466636 0.9776213363755557, 
82, 111111, 111111, 0.9962517066715046, 0.9962517066715046, 0.0 0.0 0.0 0.0 0.0004999601421234267 0.021489839686725305 0.9780102001711513, 
83, 111111, 111111, 0.9959000457210183, 0.9959000457210183, 0.0 0.0 0.0 2.738856925578344e-05 0.00030705780542041 0.02390344435528307 0.9757621092700408, 
84, 111111, 111111, 0.9959789307395982, 0.9959789307395982, 0.0 0.0 0.0 0.0 0.0004711464518950524 0.023184122658620902 0.976344730889484, 
85, 111111, 111111, 0.9960514238729916, 0.9960514238729916, 0.0 0.0 0.0 0.0 0.0003632410134860816 0.02296497473507768 0.9766717842514363, 
86, 111111, 111111, 0.9960153092305085, 0.9960153092305085, 0.0 0.0 0.0 2.4573593303816656e-05 0.0005639827324660221 0.022706458372105064 0.9767049853021251, 
87, 111111, 111111, 0.9963756318351162, 0.9963756318351162, 0.0 0.0 0.0 0.0 0.0003120916070142473 0.021122025775273445 0.9785658826177123, 
88, 111111, 111111, 0.9961752257318223, 0.9961752257318223, 0.0 0.0 0.0 0.0 0.00039231926694886164 0.022164007075168874 0.9774436736578823, 
89, 111111, 111111, 0.9962574305978544, 0.9962574305978544, 0.0 0.0 0.0 0.0 0.00023825648832111128 0.021978903436230785 0.977782840075448, 
