run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 011000, 0.7171828053013696, 0.7171828053013696, 0.0 0.0 0.10855394688689754 0.06945499661035727 0.2878498484558956 0.4786226939013287 0.05551851414552079, 
2, 010011, 110111, 0.7271638700353091, 0.7271638700353091, 0.0 0.0 0.02352996552992645 0.16507115303384767 0.3374144018631791 0.3728546548405385 0.10112982473250824, 
3, 110010, 010110, 0.7470294863670875, 0.7470294863670875, 0.0 0.0 0.00010264967530150646 0.04394053122326173 0.5454363560318513 0.2947181773627815 0.11580228570680406, 
4, 111011, 111111, 0.8055990356228249, 0.8055990356228249, 0.0 0.0 0.0 0.011779990266018317 0.3845892088785275 0.3618873977079414 0.24174340314751272, 
5, 101100, 111000, 0.6163116364627171, 0.6163116364627171, 0.0 0.08581347606763992 0.034824573806920334 0.3657003091811147 0.16614161609226233 0.30438034592994756 0.043139678922115135, 
6, 110111, 101111, 0.7998424486868461, 0.7998424486868461, 0.0 0.0 0.002315186021320658 0.09012956566126615 0.21962187893375293 0.48205210894233685 0.2058812604413234, 
7, 111111, 101110, 0.7144618552882306, 0.7144618552882306, 0.0 0.0 0.04242546856389056 0.15283170752545136 0.47125102531987406 0.14252982079895193 0.1909619777918321, 
8, 111011, 111101, 0.6805118643564274, 0.6805118643564274, 0.0 0.0 0.005082062049367983 0.2043136938956628 0.4930552399220063 0.29754900413296287, 
9, 011011, 101111, 0.6970053248451575, 0.6970053248451575, 0.0 0.0 0.0 0.20591818953131835 0.5166202393398446 0.16697300365541012 0.11048856747342688, 
10, 111111, 011101, 0.7742138268134657, 0.7742138268134657, 0.0 0.0 0.0 0.06165702770501559 0.5143614072427538 0.14102314151865164 0.282958423533579, 
11, 011010, 001111, 0.7717689110235745, 0.7717689110235745, 0.0 0.0 0.0 0.17722982610765015 0.16495870127052112 0.5077796529945605 0.15003181962726828, 
12, 110111, 111110, 0.7376347768787077, 0.7376347768787077, 0.0 0.0 0.01654188969120247 0.2888177035629779 0.20347759989031408 0.2346154694933818 0.25654733736212376, 
13, 011111, 011010, 0.6965983631123296, 0.6965983631123296, 0.0 0.0 0.0 0.28585204079130144 0.24870573974342006 0.4654422194652786, 
14, 001101, 111111, 0.7263198694131774, 0.7263198694131774, 0.0 0.0 0.06983979913180803 0.21930829980423958 0.1571443450482761 0.3905079974844323 0.16319955853124402, 
15, 111101, 110100, 0.7902418112733962, 0.7902418112733962, 0.0 0.0 0.0 0.10847851745826516 0.19070116095378423 0.5517112580772591 0.14910906351069153, 
16, 111010, 111110, 0.8198552356966071, 0.8198552356966071, 0.0 0.0 0.013829723877489835 0.09743364397928571 0.19928238946218202 0.3346839794481777 0.35477026323286476, 
17, 100011, 001100, 0.7090661730646058, 0.7090661730646058, 0.0 0.0 0.03663582338170498 0.181207017896278 0.2971153370114023 0.4612079403739063 0.023833881336708468, 
18, 011011, 111101, 0.685776042725666, 0.685776042725666, 0.0 0.0 0.022018106377101346 0.1951888804638869 0.4546174028239165 0.30246987109810525 0.025705739236989943, 
19, 101111, 101111, 0.7879071398839157, 0.7879071398839157, 0.0 0.0 0.0 0.14011291063588358 0.23291282473901537 0.3863927793108249 0.24058148531427617, 
20, 101110, 111110, 0.7243509902712466, 0.7243509902712466, 0.0 0.0 0.04417491681858312 0.10805814074595618 0.3951896115536979 0.36264074575292393 0.0899365851288389, 
21, 011101, 111111, 0.909955620879836, 0.909955620879836, 0.0 0.0 0.0 0.0 0.09214040460403188 0.355985465512921 0.5518741298830472, 
22, 111111, 010111, 0.7111269639120933, 0.7111269639120933, 0.0 0.03069592406152027 0.08500312745113232 0.14204875376621812 0.16307601720602327 0.48744779070460853 0.09172838681049747, 
23, 111111, 111111, 0.7633092540823463, 0.7633092540823463, 0.0 0.0 0.0 0.1457722554798797 0.279306252484629 0.42421520409702507 0.15070628793846624, 
24, 111111, 100110, 0.7170295125481781, 0.7170295125481781, 0.0 0.0 0.26242246272037417 0.06450420525169484 0.12045209615733958 0.21371626575967165 0.3389049701109198, 
25, 001011, 101001, 0.7279349577738071, 0.7279349577738071, 0.0 0.0 0.029280973443644713 0.1401869446633956 0.3883411645216504 0.31802319654908984 0.12416772082221937, 
26, 111111, 101111, 0.765946695159468, 0.765946695159468, 0.0 0.0 0.017716618892014653 0.12158597991341799 0.22495579519941516 0.5187838233360492 0.11695778265910302, 
