run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
28, 000000, 000000, 7.239366581628347e-07, 7.239366581628347e-07, 0.999995656380051 4.343619948977009e-06, 
29, 000000, 000000, 3.5108067577361586e-06, 3.5108067577361586e-06, 0.9999789351594536 2.106484054641695e-05, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 2.1377881000628114e-05, 2.1377881000628114e-05, 0.9998717327139962 0.00012826728600376868, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 1.629073338046202e-05, 1.629073338046202e-05, 0.9999022555997171 9.774440028277213e-05, 
36, 000000, 000000, 3.0234345417928038e-06, 3.0234345417928038e-06, 0.9999818593927493 1.8140607250756823e-05, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 000000, 000000, 1.694986282656145e-05, 1.694986282656145e-05, 0.9998983008230407 0.00010169917695936871, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 000000, 000000, 2.4489781742277405e-06, 2.4489781742277405e-06, 0.9999853061309546 1.4693869045366443e-05, 
47, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 000000, 000000, 6.541940996486333e-06, 6.541940996486333e-06, 0.9999607483540213 3.9251645978918e-05, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 011111, 0.9838233518671202, 0.9838233518671202, 0.0 0.0 0.0 0.0 0.0 0.09705988879727799 0.902940111202722, 
58, 000000, 000000, 3.873008296147589e-06, 3.873008296147589e-06, 0.9999767619502231 2.323804977688554e-05, 
59, 000000, 000000, 4.928584312519297e-06, 4.928584312519297e-06, 0.9999704284941249 2.9571505875115783e-05, 
60, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 000000, 000000, 7.011588553118587e-06, 7.011588553118587e-06, 0.9999579304686813 4.206953131871153e-05, 
62, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 000000, 000000, 5.966278252701633e-06, 5.966278252701633e-06, 0.9999642023304839 3.5797669516209796e-05, 
64, 111111, 111110, 0.9355705033630133, 0.9355705033630133, 0.0 0.0 0.0 0.0 0.0 0.38657697982192063 0.6134230201780794, 
65, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 000000, 000000, 2.1672122036554322e-05, 2.1672122036554322e-05, 0.9998699672677808 0.00013003273221932595, 
68, 000000, 000000, 1.8620638946011312e-05, 1.8620638946011312e-05, 0.9998882761663239 0.00011172383367606788, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 000000, 000000, 2.182561163626422e-06, 2.182561163626422e-06, 0.9999869046330182 1.3095366981758534e-05, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 000000, 000000, 4.158837860094866e-06, 4.158837860094866e-06, 0.9999750469728395 2.4953027160569193e-05, 
79, 000000, 000000, 1.7234531164817372e-05, 1.7234531164817372e-05, 0.9998965928130111 0.00010340718698890424, 
80, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 000000, 000000, 4.501139349119653e-06, 4.501139349119653e-06, 0.9999729931639053 2.700683609471792e-05, 
85, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
87, 000000, 000000, 1.8970876802631088e-06, 1.8970876802631088e-06, 0.9999886174739183 1.1382526081578654e-05, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 000000, 000000, 1.2388442699387913e-06, 1.2388442699387913e-06, 0.9999925669343805 7.433065619632748e-06, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
96, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 000000, 000000, 6.904789305167551e-08, 6.904789305167551e-08, 0.9999995857126417 4.142873583100531e-07, 
99, 111111, 111110, 0.9899947303561739, 0.9899947303561739, 0.0 0.0 0.0 0.0 0.0 0.06003161786295702 0.939968382137043, 
100, 000000, 000000, 1.1580059364789986e-05, 1.1580059364789986e-05, 0.9999305196438113 6.948035618873993e-05, 
