run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.2575791549392484e-06, 1.2575791549392484e-06, 0.9999924545250702 7.545474929635491e-06, 
2, 000000, 000000, 8.27648998035123e-07, 8.27648998035123e-07, 0.9999950341060118 4.965893988210738e-06, 
3, 000000, 000000, 1.0990348422767514e-06, 1.0990348422767514e-06, 0.9999934057909463 6.5942090536605095e-06, 
4, 000000, 000000, 1.399380597784357e-06, 1.399380597784357e-06, 0.9999916037164133 8.396283586706143e-06, 
5, 000000, 000000, 1.1148511080692557e-06, 1.1148511080692557e-06, 0.9999933108933515 6.6891066484155345e-06, 
6, 000000, 000000, 1.5726329199261052e-06, 1.5726329199261052e-06, 0.9999905642024804 9.435797519556632e-06, 
7, 000000, 000000, 1.1629279192683865e-06, 1.1629279192683865e-06, 0.9999930224324844 6.977567515610319e-06, 
8, 000000, 000000, 1.472708876634156e-06, 1.472708876634156e-06, 0.9999911637467404 8.836253259804936e-06, 
9, 000000, 000000, 1.8056866640309786e-06, 1.8056866640309786e-06, 0.9999891658800159 1.0834119984185873e-05, 
10, 000000, 000000, 1.2732082705624859e-06, 1.2732082705624859e-06, 0.9999923607503766 7.639249623374914e-06, 
11, 000000, 000000, 1.6748803053783589e-06, 1.6748803053783589e-06, 0.9999899507181677 1.0049281832270154e-05, 
12, 000000, 000000, 1.5836957825305792e-06, 1.5836957825305792e-06, 0.9999904978253048 9.502174695183475e-06, 
13, 000000, 000000, 1.65496742265198e-06, 1.65496742265198e-06, 0.9999900701954642 9.929804535911881e-06, 
14, 000000, 000000, 9.3467232223082e-07, 9.3467232223082e-07, 0.9999943919660665 5.60803393338492e-06, 
15, 000000, 000000, 6.726469514901682e-07, 6.726469514901682e-07, 0.9999959641182911 4.0358817089410095e-06, 
16, 000000, 000000, 1.3742822835633029e-06, 1.3742822835633029e-06, 0.9999917543062987 8.245693701379817e-06, 
17, 000000, 000000, 1.4343249596957499e-06, 1.4343249596957499e-06, 0.9999913940502417 8.6059497581745e-06, 
