run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100110, 101110, 0.6098781662435918, 0.6098781662435918, 0.0 0.0 0.0 0.34073100253844935 0.6592689974615505, 
2, 110001, 111011, 0.5812157922829091, 0.5812157922829091, 0.0 0.0 0.0 0.5654138790541946 0.38187748819415596 0.05270863275164942, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 110011, 010011, 0.5986353533248355, 0.5986353533248355, 0.0 0.0 0.0 0.4081878800509861 0.5918121199490138, 
6, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 101111, 001111, 0.6806240737309224, 0.6806240737309224, 0.0 0.0 0.0 0.0 0.9162555576144654 0.0837444423855345, 
9, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 111100, 011101, 0.673921285452313, 0.673921285452313, 0.0 0.0 0.0 0.0 0.9564722872861214 0.04352771271387868, 
14, 100010, 000011, 0.4360079016882699, 0.4360079016882699, 0.0 0.0 0.41606123126021866 0.5518301273499425 0.03210864138983875, 
15, 011111, 011110, 0.7518331930650889, 0.7518331930650889, 0.0 0.0 0.0 0.0 0.4890008416094668 0.5109991583905332, 
16, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 110110, 010110, 0.6250320586521135, 0.6250320586521135, 0.0 0.0 0.0 0.2498076480873186 0.7501923519126814, 
19, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 011010, 111011, 0.6411719755378251, 0.6411719755378251, 0.0 0.0 0.0 0.48051802212784234 0.19193210251736448 0.3275498753547932, 
22, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111101, 101101, 0.6107161005475186, 0.6107161005475186, 0.0 0.0 0.0 0.4415527729656361 0.45259785078361625 0.10584937625074768, 
26, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 011111, 0.7990452687146127, 0.7990452687146127, 0.0 0.0 0.0 0.0 0.27042015844385897 0.6648880708246061 0.0646917707315349, 
29, 010001, 011101, 0.49383458396521357, 0.49383458396521357, 0.0 0.0 0.1415620671897601 0.7538683618291985 0.10456957098104137, 
30, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 111010, 111011, 0.7707152803580183, 0.7707152803580183, 0.0 0.0 0.0 0.0 0.375708317851891 0.6242916821481089, 
32, 111100, 111110, 0.7821302499782127, 0.7821302499782127, 0.0 0.0 0.0 0.0 0.30721850013072416 0.6927814998692758, 
33, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 011010, 111011, 0.6452845931538559, 0.6452845931538559, 0.0 0.0 0.0 0.15998906235796562 0.8083143163609333 0.03169662128110103, 
35, 111111, 111011, 0.9941142758425143, 0.9941142758425143, 0.0 0.0 0.0 0.0 0.0 0.03531434494491397 0.9646856550550861, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 100110, 100111, 0.6473422003044994, 0.6473422003044994, 0.0 0.0 0.0 0.11594679817300349 0.8840532018269964, 
38, 001100, 101100, 0.49496544990463737, 0.49496544990463737, 0.0 0.0 0.03020730057217572 0.9697926994278243, 
39, 101101, 001111, 0.6783831242124101, 0.6783831242124101, 0.0 0.0 0.0 0.030901936513453895 0.8678973816986312 0.10120068178791507, 
40, 010011, 010101, 0.5237239296680836, 0.5237239296680836, 0.0 0.0 0.0 0.8576564219914992 0.14234357800850098, 
41, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
44, 100001, 111001, 0.47080254720786385, 0.47080254720786385, 0.0 0.0 0.21142692985768802 0.7523308570374411 0.036242213104870975, 
45, 010011, 010010, 0.4232544539253785, 0.4232544539253785, 0.0 0.0 0.46047327644772856 0.5395267235522714, 
