run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011011, 111101, 0.8919219042804609, 0.8919219042804609, 0.0 0.0 0.0 0.0 0.23446229565914953 0.17954398299893493 0.5859937213419155, 
2, 111110, 110111, 0.9009509085886975, 0.9009509085886975, 0.0 0.0 0.0 0.0 0.0 0.5942945484678148 0.4057054515321852, 
3, 110110, 111110, 0.7244496973969283, 0.7244496973969283, 0.0 0.0 0.0 0.200629515053165 0.25204278551209974 0.5473276994347352, 
4, 110111, 111111, 0.7375872154397359, 0.7375872154397359, 0.0 0.0 0.15415503286269835 0.06930555633385684 0.09832524754624847 0.5532894118167238 0.12492475144047255, 
5, 111111, 111101, 0.8013740377031325, 0.8013740377031325, 0.0 0.0 0.0 0.0 0.2405685062852368 0.7106187612107305 0.048812732504032695, 
6, 111111, 111011, 0.7401863450195766, 0.7401863450195766, 0.0 0.0 0.0 0.05966070661608114 0.5316795165904398 0.3165407768534169 0.09211899994006209, 
7, 011111, 111111, 0.9731986764713779, 0.9731986764713779, 0.0 0.0 0.0 0.0 0.0 0.16080794117173283 0.8391920588282672, 
8, 101101, 101111, 0.7133671449523326, 0.7133671449523326, 0.0 0.0 0.0 0.0 0.7197971302860047 0.28020286971399533, 
9, 111111, 011111, 0.6537284998707747, 0.6537284998707747, 0.0 0.0 0.11855092877059879 0.3166621800875484 0.25548423090275835 0.14247028362479494 0.1668323766142996, 
10, 011111, 110101, 0.8381596912984881, 0.8381596912984881, 0.0 0.0 0.0 0.0 0.40483071704136364 0.1613804181263432 0.4337888648322932, 
11, 110111, 101110, 0.7181884812882156, 0.7181884812882156, 0.0 0.0 0.0 0.22016897269025645 0.25053116689019345 0.52929986041955, 
12, 111011, 111011, 0.7681143290501422, 0.7681143290501422, 0.0 0.0 0.0 0.0 0.39131402569914675 0.6086859743008532, 
13, 110011, 111111, 0.8744744298886323, 0.8744744298886323, 0.0 0.0 0.0 0.0 0.21596364799210171 0.3212261246840026 0.46281022732389576, 
