run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111001, 011000, 0.47940345073914253, 0.47940345073914253, 0.0 0.011692348293616506 0.27395654062414976 0.540589169435996 0.17376194164623776, 
2, 110101, 110110, 0.7156897617390743, 0.7156897617390743, 0.0 0.0 0.12662035204519612 0.1700092571493692 0.1621543101506504 0.36504362963536063 0.1761724510194236, 
3, 011101, 011111, 0.8062212548248731, 0.8062212548248731, 0.0 0.0 0.0 0.07737885377507919 0.3784055351871489 0.17372483935122635 0.37049077168654554, 
4, 110101, 000111, 0.6180595246095659, 0.6180595246095659, 0.0 0.0 0.19336876497121136 0.19866603501823576 0.31420448739249907 0.2937607126180538, 
5, 110111, 011001, 0.7586764212186291, 0.7586764212186291, 0.0 0.0 0.0 0.24402513602318002 0.07465008789036626 0.566565888837953 0.11475888724850078, 
6, 111111, 000010, 0.6461072500458435, 0.6461072500458435, 0.0 0.06401378585847006 0.08182176681480702 0.3362422340611986 0.1321444458666323 0.20298490925650026 0.18279285814239182, 
7, 110001, 111001, 0.7042148006032766, 0.7042148006032766, 0.0 0.0 0.0 0.23528046975318317 0.3041502568739741 0.46056927337284265, 
8, 000000, 001011, 0.5022323531942101, 0.5022323531942101, 0.09999009816493235 0.05013616774901237 0.24360529082027502 0.06980706510149277 0.41568071635021786 0.12078066181406968, 
9, 111011, 110101, 0.846185791044658, 0.846185791044658, 0.0 0.0 0.0 0.0 0.1913138500048646 0.5402575537223233 0.26842859627281224, 
10, 111011, 100111, 0.5979423824890439, 0.5979423824890439, 0.0 0.0 0.0 0.5476732270859813 0.3169992508937737 0.135327522020245, 
11, 110001, 111111, 0.7515843098085663, 0.7515843098085663, 0.0 0.0 0.0 0.19194413902506785 0.3577762473362729 0.19910922940085238 0.2511703842378069, 
12, 111111, 101010, 0.6917944148586594, 0.6917944148586594, 0.0 0.0 0.015448111253640637 0.2675943966329345 0.3620428921901458 0.26057209155438554 0.09434250836889355, 
13, 011111, 111010, 0.7545543766175485, 0.7545543766175485, 0.0 0.0 0.1257967595507357 0.09689913010908038 0.24174213094914027 0.1953050498662453 0.3402569295247984, 
14, 101111, 011101, 0.6206722043210978, 0.6206722043210978, 0.0 0.02770091596667908 0.12199865837058849 0.14718629631590655 0.5047945424631175 0.19831958688370832, 
15, 001111, 110001, 0.6604223425606116, 0.6604223425606116, 0.0 0.0 0.06818258923946076 0.24422632123116306 0.36538334987735516 0.30128992423028766 0.020917815421733408, 
16, 101101, 101001, 0.5123988814795714, 0.5123988814795714, 0.0 0.13391388702342838 0.15006573774417686 0.25933322919530627 0.421087491405715 0.03559965463137351, 
