run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9084660097273879, 0.9084660097273879, 0.0 0.0 0.0 0.0 0.093150761971983 0.36290241769170695 0.54394682033631, 
2, 111111, 111110, 0.9823853225563068, 0.9823853225563068, 0.0 0.0 0.0 0.0 0.016637650147416548 0.07241276436732665 0.9109495854852567, 
3, 111111, 111111, 0.9890869606389755, 0.9890869606389755, 0.0 0.0 0.0 0.0 0.0 0.06547823616614687 0.934521763833853, 
4, 111111, 111111, 0.9869255427278992, 0.9869255427278992, 0.0 0.0 0.0 0.0 0.0 0.07844674363260387 0.9215532563673962, 
5, 111111, 111111, 0.9787748464666518, 0.9787748464666518, 0.0 0.0 0.0 0.0 0.0158462167991887 0.09565848760171178 0.8884952955990996, 
6, 111111, 111111, 0.9752299618267806, 0.9752299618267806, 0.0 0.0 0.0 0.0 0.03376395387858928 0.0810923212821382 0.8851437248392725, 
7, 111111, 111111, 0.9741540752521854, 0.9741540752521854, 0.0 0.0 0.0 0.0 0.0 0.15507554848688723 0.8449244515131128, 
8, 111111, 111111, 0.9749884817541867, 0.9749884817541867, 0.0 0.0 0.0 0.0 0.0 0.15006910947487984 0.8499308905251202, 
9, 011111, 111111, 0.9928266686423048, 0.9928266686423048, 0.0 0.0 0.0 0.0 0.0 0.0430399881461713 0.9569600118538288, 
10, 111111, 111111, 0.9841521918988023, 0.9841521918988023, 0.0 0.0 0.0 0.0 0.0 0.09508684860718562 0.9049131513928144, 
11, 111110, 111111, 0.9835232273166681, 0.9835232273166681, 0.0 0.0 0.0 0.0 0.0 0.0988606360999917 0.9011393639000083, 
12, 111111, 111111, 0.9742734303979986, 0.9742734303979986, 0.0 0.0 0.0 0.0 0.0 0.15435941761200836 0.8456405823879917, 
13, 111111, 111111, 0.9636997253079057, 0.9636997253079057, 0.0 0.0 0.0 0.0 0.06002390432041663 0.09775383951173224 0.8422222561678512, 
