run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 000000, 000000, 0.0027572607243501377, 0.0027572607243501377, 0.9834564356538992 0.01654356434610083, 
4, 000000, 000000, 0.0008505995989518964, 0.0008505995989518964, 0.9948964024062887 0.005103597593711378, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.003424296294861001, 0.003424296294861001, 0.9794542222308339 0.020545777769166006, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0036838811118581113, 0.0036838811118581113, 0.9778967133288513 0.02210328667114867, 
9, 000000, 000000, 0.006069199255157445, 0.006069199255157445, 0.9635848044690553 0.03641519553094467, 
10, 000000, 000000, 0.0010870141498512422, 0.0010870141498512422, 0.9934779151008926 0.006522084899107453, 
11, 000000, 000000, 0.0036827362328206246, 0.0036827362328206246, 0.9779035826030763 0.022096417396923747, 
12, 000000, 000000, 0.001898361018101575, 0.001898361018101575, 0.9886098338913906 0.011390166108609451, 
13, 000000, 000000, 0.0009779157104357532, 0.0009779157104357532, 0.9941325057373854 0.005867494262614519, 
14, 000000, 000000, 0.0008504362079779066, 0.0008504362079779066, 0.9948973827521326 0.0051026172478674395, 
15, 000000, 000000, 0.0003726148735512767, 0.0003726148735512767, 0.9977643107586923 0.0022356892413076604, 
16, 000000, 001110, 0.12188990470158191, 0.12188990470158191, 0.6523240660120565 0.02558207071555524 0.2605242323232282 0.06156963094915998, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000100, 0.0027168497215231935, 0.0027168497215231935, 0.9836989016708607 0.01630109832913916, 
19, 000000, 000000, 0.0015046783116232781, 0.0015046783116232781, 0.9935749740635473 0.0038219820031656832 0.0026030439332869926, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 0.0022044694172779593, 0.0022044694172779593, 0.9867731834963323 0.013226816503667756, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000011, 000011, 0.33468845591396573, 0.33468845591396573, 0.0 0.0 0.9918692645162056 0.0081307354837944, 
24, 000000, 000000, 0.0011662053966516902, 0.0011662053966516902, 0.9930027676200898 0.0069972323799101415, 
25, 000000, 000000, 0.0006761652445099781, 0.0006761652445099781, 0.9959430085329402 0.0040569914670598685, 
26, 011110, 011100, 0.5682352186177132, 0.5682352186177132, 0.0 0.0 0.0 0.5905886882937208 0.4094113117062792, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111110, 0.9662940021087645, 0.9662940021087645, 0.0 0.0 0.0 0.0 0.0 0.20223598734741308 0.7977640126525869, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.002053332980261747, 0.002053332980261747, 0.9876800021184295 0.012319997881570482, 
31, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 0.00016571086984491613, 0.00016571086984491613, 0.9990057347809305 0.000994265219069497, 
33, 111111, 011111, 0.8571529617981685, 0.8571529617981685, 0.0 0.0 0.0 0.0 0.0 0.8570822292109892 0.14291777078901075, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.00022328432901773049, 0.00022328432901773049, 0.9986602940258936 0.0013397059741063829, 
36, 000000, 000000, 0.0016113969122953742, 0.0016113969122953742, 0.9903316185262278 0.009668381473772246, 
37, 000000, 000000, 0.0027913700576256565, 0.0027913700576256565, 0.983251779654246 0.01674822034575394, 
38, 000000, 000000, 0.005252815595856288, 0.005252815595856288, 0.9684831064248624 0.031516893575137726, 
39, 000000, 000000, 0.0012784325170419849, 0.0012784325170419849, 0.9923294048977481 0.007670595102251911, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0003530169411435406, 0.0003530169411435406, 0.9978818983531388 0.0021181016468612437, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0005337069175744463, 0.0005337069175744463, 0.9967977584945534 0.0032022415054466778, 
44, 000000, 000000, 0.0013559894668447143, 0.0013559894668447143, 0.9918640631989317 0.008135936801068286, 
45, 000000, 000000, 0.000909762861221354, 0.000909762861221354, 0.9945414228326719 0.005458577167328125, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0005546321784778944, 0.0005546321784778944, 0.9966722069291326 0.003327793070867366, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0019083392649384236, 0.0019083392649384236, 0.9885499644103696 0.011450035589630543, 
52, 000000, 000000, 0.003690854967819776, 0.003690854967819776, 0.9778548701930814 0.02214512980691866, 
53, 000000, 000000, 0.004780233712250815, 0.004780233712250815, 0.9713185977264951 0.028681402273504894, 
54, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.010140477604802437, 0.010140477604802437, 0.9466821105668847 0.04579291323741594 0.007524976195699346, 
57, 000000, 000000, 0.0003203978220442516, 0.0003203978220442516, 0.9980776130677343 0.0019223869322655101, 
58, 000000, 000000, 0.0016961258612861335, 0.0016961258612861335, 0.9898232448322832 0.010176755167716801, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0025286623312473166, 0.0025286623312473166, 0.9848280260125161 0.0151719739874839, 
61, 000000, 000000, 0.0005997788805788978, 0.0005997788805788978, 0.9964013267165266 0.0035986732834733873, 
62, 000000, 000000, 8.061949045512376e-05, 8.061949045512376e-05, 0.9995162830572693 0.00048371694273074257, 
63, 000000, 000000, 0.0029381736804222694, 0.0029381736804222694, 0.9823709579174663 0.01762904208253362, 
64, 000000, 000000, 0.007753857458682511, 0.007753857458682511, 0.953476855247905 0.04652314475209507, 
65, 000000, 000000, 0.0009604256859828289, 0.0009604256859828289, 0.994237445884103 0.005762554115896974, 
66, 000000, 110000, 0.038952015321378416, 0.038952015321378416, 0.878026626042151 0.010234655987427581 0.11173871797042147, 
67, 000000, 000000, 0.0009584500810737053, 0.0009584500810737053, 0.9942492995135578 0.005750700486442232, 
68, 000000, 000000, 0.004692982914795434, 0.004692982914795434, 0.9718421025112274 0.028157897488772607, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0008797663595555351, 0.0008797663595555351, 0.9947214018426668 0.005278598157333211, 
71, 000000, 000000, 0.00609135425025434, 0.00609135425025434, 0.9634518744984739 0.036548125501526044, 
72, 000000, 000000, 0.0014156679472398744, 0.0014156679472398744, 0.9915059923165608 0.008494007683439248, 
73, 000001, 000000, 0.0009127238352221265, 0.0009127238352221265, 0.9945236569886673 0.005476343011332759, 
74, 000000, 000000, 0.0045750586173047315, 0.0045750586173047315, 0.9725496482961716 0.027450351703828393, 
75, 000000, 000000, 0.0026677252082810557, 0.0026677252082810557, 0.9839936487503137 0.016006351249686336, 
76, 000000, 000000, 0.004194538408159041, 0.004194538408159041, 0.9748327695510457 0.025167230448954248, 
77, 000000, 000000, 0.00011825607083355064, 0.00011825607083355064, 0.9992904635749987 0.0007095364250013038, 
78, 000000, 000000, 0.0030505697621802125, 0.0030505697621802125, 0.9816965814269186 0.018303418573081275, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 000000, 000000, 0.004023554016856452, 0.004023554016856452, 0.9758586758988613 0.024141324101138718, 
82, 000000, 000000, 0.0026183044778072895, 0.0026183044778072895, 0.9842901731331563 0.01570982686684374, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.001438400024703109, 0.001438400024703109, 0.9913695998517813 0.008630400148218656, 
85, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 000000, 000000, 0.0049782876126630545, 0.0049782876126630545, 0.9701302743240217 0.02986972567597833, 
87, 000000, 000000, 0.005009997037613184, 0.005009997037613184, 0.9699400177743209 0.030059982225679103, 
88, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 000000, 000000, 0.0013808775302585092, 0.0013808775302585092, 0.991714734818449 0.008285265181551057, 
90, 001110, 001110, 0.5007409942648865, 0.5007409942648865, 0.0 0.0 0.0 0.9955540344106812 0.004445965589318716, 
91, 000000, 000000, 0.00299114106939009, 0.00299114106939009, 0.9820531535836594 0.01794684641634054, 
92, 000000, 000000, 0.0004420023051631046, 0.0004420023051631046, 0.9973479861690214 0.002652013830978628, 
93, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 000000, 000000, 0.0007974830164569206, 0.0007974830164569206, 0.9952151019012585 0.004784898098741524, 
