run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9858040837973164, 0.9858040837973164, 0.0 0.0 0.0 0.0 0.0 0.08517549721610088 0.9148245027838992, 
2, 111110, 111110, 0.9569308323865983, 0.9569308323865983, 0.0 0.0 0.0 0.0 0.0 0.2584150056804108 0.7415849943195892, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 011111, 0.9588521418383035, 0.9588521418383035, 0.0 0.0 0.0 0.0 0.0 0.24688714897017955 0.7531128510298204, 
7, 111111, 111111, 0.998008945802014, 0.998008945802014, 0.0 0.0 0.0 0.0 0.0 0.011946325187915831 0.9880536748120842, 
8, 111111, 111111, 0.9790989270647485, 0.9790989270647485, 0.0 0.0 0.0 0.0 0.0 0.12540643761150913 0.8745935623884908, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9829988448896674, 0.9829988448896674, 0.0 0.0 0.0 0.0 0.0 0.10200693066199541 0.8979930693380046, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9226175452024287, 0.9226175452024287, 0.0 0.0 0.0 0.0 0.13954749247329826 0.18519974383883184 0.6752527636878699, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9737134803519323, 0.9737134803519323, 0.0 0.0 0.0 0.0 0.0 0.1577191178884062 0.8422808821115938, 
15, 111111, 111111, 0.9996598792074418, 0.9996598792074418, 0.0 0.0 0.0 0.0 0.0 0.0020407247553488944 0.997959275244651, 
16, 111111, 111111, 0.9866159256506954, 0.9866159256506954, 0.0 0.0 0.0 0.0 0.0 0.08030444609582729 0.9196955539041727, 
17, 111111, 111111, 0.9870643745726725, 0.9870643745726725, 0.0 0.0 0.0 0.0 0.0 0.07761375256396512 0.9223862474360348, 
18, 111111, 111111, 0.9902686660239948, 0.9902686660239948, 0.0 0.0 0.0 0.0 0.0 0.058388003856031545 0.9416119961439685, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9643262120351221, 0.9643262120351221, 0.0 0.0 0.0 0.0 0.0 0.21404272778926733 0.7859572722107326, 
21, 111111, 011111, 0.9522807264986669, 0.9522807264986669, 0.0 0.0 0.0 0.0 0.0 0.2863156410079977 0.7136843589920023, 
22, 111111, 111111, 0.9455329752310394, 0.9455329752310394, 0.0 0.0 0.0 0.0 0.0 0.3268021486137629 0.6731978513862371, 
23, 011111, 111111, 0.9735459805820155, 0.9735459805820155, 0.0 0.0 0.0 0.0 0.0 0.15872411650790721 0.8412758834920928, 
24, 111111, 111111, 0.9933705359661482, 0.9933705359661482, 0.0 0.0 0.0 0.0 0.0 0.03977678420311062 0.9602232157968893, 
25, 011111, 111111, 0.9509001702330235, 0.9509001702330235, 0.0 0.0 0.0 0.0 0.001693855376370394 0.29121126784911777 0.7070948767745119, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 011111, 0.9825554779075338, 0.9825554779075338, 0.0 0.0 0.0 0.0 0.0 0.10466713255479583 0.8953328674452041, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111110, 011111, 0.9522703680383336, 0.9522703680383336, 0.0 0.0 0.0 0.0 0.0 0.28637779176999856 0.7136222082300014, 
31, 111110, 111111, 0.9796811950826296, 0.9796811950826296, 0.0 0.0 0.0 0.0 0.0 0.12191282950422294 0.8780871704957771, 
32, 111111, 111111, 0.9847298542415442, 0.9847298542415442, 0.0 0.0 0.0 0.0 0.0 0.09162087455073478 0.9083791254492651, 
33, 111111, 111111, 0.8389196236673692, 0.8389196236673692, 0.0 0.0 0.0 0.04291779847199942 0.12494253720815857 0.5878437881634702 0.24429587615637188, 
34, 111111, 111111, 0.9835628223068784, 0.9835628223068784, 0.0 0.0 0.0 0.0 0.0 0.09862306615872857 0.9013769338412714, 
35, 111111, 111111, 0.9914050223639944, 0.9914050223639944, 0.0 0.0 0.0 0.0 0.0 0.051569865816033775 0.9484301341839663, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 0.925490759097778, 0.925490759097778, 0.0 0.0 0.0 0.0 0.0 0.44705544541333264 0.5529445545866674, 
38, 111111, 111111, 0.9869338028923831, 0.9869338028923831, 0.0 0.0 0.0 0.0 0.0 0.0783971826457012 0.9216028173542989, 
39, 111111, 111111, 0.9982152124744768, 0.9982152124744768, 0.0 0.0 0.0 0.0 0.0 0.010708725153139408 0.9892912748468605, 
40, 111111, 111111, 0.9987036130644551, 0.9987036130644551, 0.0 0.0 0.0 0.0 0.0 0.007778321613269476 0.9922216783867306, 
41, 111110, 111111, 0.9485071886396761, 0.9485071886396761, 0.0 0.0 0.0 0.0 0.05791098070466036 0.193134906752622 0.7489541125427176, 
42, 111111, 111110, 0.9751449402111737, 0.9751449402111737, 0.0 0.0 0.0 0.0 0.0 0.14913035873295769 0.8508696412670423, 
43, 111111, 111111, 0.9844148443695546, 0.9844148443695546, 0.0 0.0 0.0 0.0 0.0 0.09351093378267203 0.906489066217328, 
44, 111111, 111111, 0.9808862161505458, 0.9808862161505458, 0.0 0.0 0.0 0.0 0.0 0.1146827030967249 0.8853172969032751, 
