run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8845779175782048, 0.8845779175782048, 0.0 0.0 0.0 0.0 0.0 0.6925324945307718 0.30746750546922824, 
2, 000000, 000000, 0.00023000840873515816, 0.00023000840873515816, 0.9986199495475891 0.001380050452410949, 
3, 000000, 000000, 0.00018449841865629576, 0.00018449841865629576, 0.9988930094880623 0.0011069905119377747, 
4, 111110, 111111, 0.8934329253154498, 0.8934329253154498, 0.0 0.0 0.0 0.0 0.2496917502845577 0.14001894753818542 0.6102893021772569, 
5, 000000, 000000, 0.00021725987794075498, 0.00021725987794075498, 0.9986964407323555 0.00130355926764453, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 8.562326967944005e-05, 8.562326967944005e-05, 0.9994862603819233 0.0005137396180766403, 
8, 000000, 000000, 0.00021126430758187467, 0.00021126430758187467, 0.9987324141545088 0.001267585845491248, 
9, 111111, 111110, 0.9148560130263383, 0.9148560130263383, 0.0 0.0 0.0 0.0 0.0 0.5108639218419705 0.48913607815802945, 
10, 011111, 111110, 0.8241513988573358, 0.8241513988573358, 0.0 0.0 0.0 0.0 0.055091606855984986 0.944908393144015, 
11, 111111, 111111, 0.966204552692906, 0.966204552692906, 0.0 0.0 0.0 0.0 0.0 0.20277268384256436 0.7972273161574356, 
12, 111111, 111111, 0.9814303448594625, 0.9814303448594625, 0.0 0.0 0.0 0.0 0.0 0.11141793084322488 0.8885820691567751, 
13, 000000, 000000, 0.00015474257069719266, 0.00015474257069719266, 0.9990715445758168 0.0009284554241831561, 
14, 111111, 001111, 0.859485811032631, 0.859485811032631, 0.0 0.0 0.0 0.0 0.25596512806047667 0.3311548776832604 0.4128799942562629, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 000000, 0.00015088324141686083, 0.00015088324141686083, 0.999094700551499 0.000905299448501165, 
17, 111111, 111110, 0.9765236609509963, 0.9765236609509963, 0.0 0.0 0.0 0.0 0.0 0.1408580342940219 0.8591419657059781, 
18, 000000, 000000, 9.199371265606425e-05, 9.199371265606425e-05, 0.9994480377240637 0.0005519622759363855, 
19, 111100, 111111, 0.6714181004234789, 0.6714181004234789, 0.0 0.0 0.0 0.3457273745715172 0.36848213452355855 0.19734500469745792 0.08844548620746631, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.9819918254056945, 0.9819918254056945, 0.0 0.0 0.0 0.0 0.0 0.10804904756583257 0.8919509524341674, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.000158228733930498, 0.000158228733930498, 0.999050627596417 0.0009493724035829881, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 0.0002735291476488445, 0.0002735291476488445, 0.9983588251141069 0.0016411748858930673, 
28, 000000, 000000, 4.2411192754038274e-05, 4.2411192754038274e-05, 0.9997455328434758 0.0002544671565242297, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 0.00022578378904580926, 0.00022578378904580926, 0.998645297265725 0.0013547027342748557, 
31, 011111, 111111, 0.7740902912652462, 0.7740902912652462, 0.0 0.0 0.0 0.009473573804700298 0.3567900150535329 0.6134575008873564 0.02027891025441046, 
32, 111111, 111111, 0.9933739117871535, 0.9933739117871535, 0.0 0.0 0.0 0.0 0.0 0.03975652927707894 0.960243470722921, 
33, 111111, 111111, 0.9390454274264237, 0.9390454274264237, 0.0 0.0 0.0 0.0 0.0 0.36572743544145814 0.6342725645585419, 
34, 000000, 000000, 5.238347673890096e-05, 5.238347673890096e-05, 0.9996856991395666 0.00031430086043340573, 
35, 111111, 111110, 0.972345048389242, 0.972345048389242, 0.0 0.0 0.0 0.0 0.0 0.16592970966454842 0.8340702903354515, 
36, 000000, 000000, 0.00013684642382909618, 0.00013684642382909618, 0.9991789214570254 0.0008210785429745771, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 000000, 000000, 0.00018595383228572576, 0.00018595383228572576, 0.9988842770062857 0.0011157229937143547, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 000000, 000000, 0.00026315764818500423, 0.00026315764818500423, 0.99842105411089 0.0015789458891100258, 
41, 111111, 111111, 0.999690935352496, 0.999690935352496, 0.0 0.0 0.0 0.0 0.0 0.0018543878850241487 0.9981456121149759, 
42, 000000, 000000, 0.0002841029283209083, 0.0002841029283209083, 0.9982953824300747 0.0017046175699254502, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 011111, 111110, 0.9719241386857355, 0.9719241386857355, 0.0 0.0 0.0 0.0 0.0 0.16845516788558723 0.8315448321144128, 
45, 111111, 111110, 0.9791485676756567, 0.9791485676756567, 0.0 0.0 0.0 0.0 0.0 0.12510859394605997 0.87489140605394, 
46, 000000, 000000, 0.00016712470162122525, 0.00016712470162122525, 0.9989972517902727 0.0010027482097273515, 
47, 000000, 000000, 0.0001502452940629203, 0.0001502452940629203, 0.9990985282356225 0.0009014717643775218, 
48, 000000, 000000, 0.000277374918958864, 0.000277374918958864, 0.9983357504862468 0.0016642495137531843, 
49, 000000, 000000, 0.00018500780377975044, 0.00018500780377975044, 0.9988899531773215 0.0011100468226785027, 
50, 000000, 000000, 0.0002421002901105421, 0.0002421002901105421, 0.9985473982593368 0.0014526017406632525, 
51, 111111, 111110, 0.8684399837696903, 0.8684399837696903, 0.0 0.0 0.0 0.0 0.0 0.7893600973818585 0.21063990261814153, 
52, 111111, 111111, 0.9414047514560312, 0.9414047514560312, 0.0 0.0 0.0 0.0 0.0 0.35157149126381293 0.648428508736187, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 000000, 000000, 0.00015766489810504835, 0.00015766489810504835, 0.9990540106113697 0.0009459893886302902, 
55, 011111, 111110, 0.9807079678614417, 0.9807079678614417, 0.0 0.0 0.0 0.0 0.0 0.11575219283135033 0.8842478071686497, 
56, 000000, 000000, 0.0002282760096413113, 0.0002282760096413113, 0.9986303439421521 0.0013696560578478681, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 0.972290391559901, 0.972290391559901, 0.0 0.0 0.0 0.0 0.0 0.16625765064059295 0.8337423493594069, 
59, 000000, 000000, 0.00015593362017136053, 0.00015593362017136053, 0.999064398278972 0.0009356017210281632, 
60, 111111, 111110, 0.9444315414880601, 0.9444315414880601, 0.0 0.0 0.0 0.0 0.0 0.333410751071639 0.6665892489283611, 
61, 111111, 111110, 0.9595073810436493, 0.9595073810436493, 0.0 0.0 0.0 0.0 0.0 0.24295571373810454 0.7570442862618955, 
62, 111111, 111111, 0.9865596419311546, 0.9865596419311546, 0.0 0.0 0.0 0.0 0.0 0.0806421484130722 0.9193578515869278, 
63, 000000, 000000, 0.000273434434089127, 0.000273434434089127, 0.9983593933954653 0.0016406066045347618, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
