run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9990396419470321, 0.9990396419470321, 0.0 0.0 0.0 0.0 0.0 0.005762148317806511 0.9942378516821936, 
3, 111111, 111111, 0.9815852233745488, 0.9815852233745488, 0.0 0.0 0.0 0.0 0.0 0.11048865975270754 0.8895113402472925, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9962559674470844, 0.9962559674470844, 0.0 0.0 0.0 0.0 0.0 0.022464195317493448 0.9775358046825067, 
7, 111111, 111111, 0.9979047518337489, 0.9979047518337489, 0.0 0.0 0.0 0.0 0.0 0.012571488997506586 0.9874285110024933, 
8, 111111, 111111, 0.990342762683939, 0.990342762683939, 0.0 0.0 0.0 0.0 0.0 0.05794342389636605 0.9420565761036339, 
9, 111111, 111111, 0.9980002820552519, 0.9980002820552519, 0.0 0.0 0.0 0.0 0.0 0.011998307668488804 0.9880016923315112, 
10, 111111, 111111, 0.9881131462552641, 0.9881131462552641, 0.0 0.0 0.0 0.0 0.0 0.07132112246841626 0.9286788775315837, 
11, 011111, 111111, 0.9965327283699619, 0.9965327283699619, 0.0 0.0 0.0 0.0 0.0 0.020803629780228382 0.9791963702197716, 
12, 111111, 111111, 0.9867518089772733, 0.9867518089772733, 0.0 0.0 0.0 0.0 0.0 0.07948914613635952 0.9205108538636405, 
13, 111111, 111111, 0.9991487256178347, 0.9991487256178347, 0.0 0.0 0.0 0.0 0.0 0.005107646292992426 0.9948923537070076, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
