run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.16724436061465064, 0.16724436061465064, 0.5496739380883151 0.0732247228630032 0.2521391939141641 0.0738855275414975 0.05107661759302001, 
2, 000000, 000000, 0.019383141474679184, 0.019383141474679184, 0.8843155184593078 0.11507011423330947 0.0006143673073828114, 
3, 000000, 000000, 0.018312392185559533, 0.018312392185559533, 0.8901256468866428 0.10987435311335719, 
4, 011000, 111111, 0.28036257625248856, 0.28036257625248856, 0.42035929507199643 0.07150594081707622 0.23285478460367479 0.09570360562366288 0.04833870743302767 0.1229316978159658 0.008305968634596218, 
5, 000000, 000000, 0.019456864047621737, 0.019456864047621737, 0.8832588157142696 0.11674118428573044, 
6, 001000, 000000, 0.006360380615545783, 0.006360380615545783, 0.9618377163067252 0.03816228369327471, 
7, 000000, 010000, 0.015968821329400987, 0.015968821329400987, 0.9041870720235939 0.09581292797640592, 
8, 000010, 000000, 0.005075347613186004, 0.005075347613186004, 0.9695479143208839 0.030452085679116028, 
9, 000000, 000000, 0.03239161331428897, 0.03239161331428897, 0.8056503201142662 0.19434967988573384, 
10, 000000, 000000, 0.019324888692568484, 0.019324888692568484, 0.9049617715376943 0.07412712476920058 0.020911103693105164, 
11, 011000, 000000, 0.061381767512339876, 0.061381767512339876, 0.7804815933147441 0.07074620829647249 0.14877219838878342, 
12, 000000, 000100, 0.012794143357771398, 0.012794143357771398, 0.9232351398533716 0.0767648601466284, 
13, 000001, 000000, 0.026384472357647928, 0.026384472357647928, 0.8709949012566591 0.09970336334079423 0.029301735402546672, 
14, 000000, 000000, 0.034024604115271, 0.034024604115271, 0.8146580549821402 0.1665362653440938 0.018805679673766083, 
15, 000000, 000000, 0.04113714488382283, 0.04113714488382283, 0.8384487257257376 0.07627967924558768 0.08527159502867465, 
16, 000000, 000000, 0.014528160210670531, 0.014528160210670531, 0.9128310387359769 0.08716896126402318, 
17, 000000, 000000, 0.03578305849651221, 0.03578305849651221, 0.7855102991400194 0.21428105074088794 0.00020865011909268095, 
18, 000000, 000000, 0.009438473241525275, 0.009438473241525275, 0.9433691605508483 0.05663083944915165, 
19, 000000, 111000, 0.061884167907629684, 0.061884167907629684, 0.8380148989139381 0.02731396481359655 0.060022366185214476 0.07464877008725086, 
20, 000000, 000000, 0.02477650033895145, 0.02477650033895145, 0.8513409979662914 0.14865900203370871, 
21, 000000, 000000, 0.029747990938281378, 0.029747990938281378, 0.8292355813556829 0.16304089165894606 0.007723526985371127, 
22, 000000, 010000, 0.016477232313868984, 0.016477232313868984, 0.9023091295858197 0.0965183469451466 0.0011725234690336545, 
23, 000000, 000000, 0.009387071371785816, 0.009387071371785816, 0.9480902413697037 0.04749708902987785 0.004412669600418525, 
24, 000010, 000000, 0.025321427235251864, 0.025321427235251864, 0.8480714365884888 0.15192856341151117, 
25, 000110, 000000, 0.1395969998237992, 0.1395969998237992, 0.6524105823304261 0.06112790641576388 0.09133707760692673 0.18671779727435509 0.008406636372528148, 
26, 000000, 000000, 0.009396266033637366, 0.009396266033637366, 0.9436224037981756 0.0563775962018242, 
27, 000000, 000000, 0.015785869961204815, 0.015785869961204815, 0.9052847802327709 0.09471521976722888, 
28, 000000, 010000, 0.022295181372815342, 0.022295181372815342, 0.8739022994220076 0.11842431291909303 0.007673387658899519, 
29, 000000, 000000, 0.143132464597154, 0.143132464597154, 0.6122859625081556 0.18334697886250106 0.02647211714105417 0.08907619151484182 0.08881874997344731, 
30, 010000, 000000, 0.03682147287596772, 0.03682147287596772, 0.7790711627441936 0.22092883725580634, 
31, 000000, 000000, 0.011998778326501019, 0.011998778326501019, 0.9280073300409939 0.07199266995900612, 
32, 000000, 000000, 0.019809818441972483, 0.019809818441972483, 0.8811410893481652 0.11885891065183488, 
33, 001110, 011100, 0.5310392995842698, 0.5310392995842698, 0.0 0.0 0.0 0.8137642024943822 0.18623579750561786, 
