run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0038526281625796822, 0.0038526281625796822, 0.9768842310245219 0.023115768975478096, 
2, 111111, 111111, 0.9360938685753526, 0.9360938685753526, 0.0 0.0 0.0 0.0 0.0 0.38343678854788454 0.6165632114521156, 
3, 000000, 000000, 0.005313242188332108, 0.005313242188332108, 0.9681205468700074 0.03187945312999265, 
4, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 0.002800768103231992, 0.002800768103231992, 0.9831953913806081 0.016804608619391953, 
6, 011111, 111111, 0.9388042321726882, 0.9388042321726882, 0.0 0.0 0.0 0.0 0.0 0.36717460696387083 0.6328253930361293, 
7, 000000, 000000, 0.0027856444567404257, 0.0027856444567404257, 0.983645187050117 0.01599575915932325 0.00035905379055965384, 
8, 000000, 000000, 0.004478464433118138, 0.004478464433118138, 0.9748174317369579 0.02349434992737514 0.0016882183356668476, 
9, 111111, 111110, 0.9884774633218003, 0.9884774633218003, 0.0 0.0 0.0 0.0 0.0 0.0691352200691977 0.9308647799308023, 
10, 000000, 000000, 0.005602036408821753, 0.005602036408821753, 0.9663877815470694 0.03361221845293052, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 0.0012852158829831134, 0.0012852158829831134, 0.9922887047021014 0.0077112952978986805, 
13, 111111, 111100, 0.8419343222193229, 0.8419343222193229, 0.0 0.0 0.0 0.0 0.08893273961827448 0.7705285874475142 0.14053867293421132, 
14, 000000, 000000, 0.003601947873416764, 0.003601947873416764, 0.9783883127594996 0.021611687240500586, 
15, 011111, 111111, 0.9575038972275137, 0.9575038972275137, 0.0 0.0 0.0 0.0 0.0 0.2549766166349175 0.7450233833650826, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 011111, 111110, 0.9238975252066269, 0.9238975252066269, 0.0 0.0 0.0 0.0 0.0 0.4566148487602385 0.5433851512397615, 
18, 000000, 000000, 0.0012714861893041885, 0.0012714861893041885, 0.9923710828641749 0.007628917135825131, 
19, 000010, 000000, 0.0030183587959401017, 0.0030183587959401017, 0.9818898472243593 0.01811015277564061, 
20, 011111, 011111, 0.9555626938969654, 0.9555626938969654, 0.0 0.0 0.0 0.0 0.0 0.26662383661820777 0.7333761633817921, 
21, 111100, 111110, 0.691344695760598, 0.691344695760598, 0.0 0.0 0.0 0.0 0.8519318254364117 0.1480681745635883, 
22, 111110, 011110, 0.7620297976412986, 0.7620297976412986, 0.0 0.0 0.0 0.0 0.42782121415220836 0.5721787858477917, 
23, 001111, 111111, 0.9206443144377414, 0.9206443144377414, 0.0 0.0 0.0 0.0 0.03866887894944472 0.398796355474662 0.5625347655758932, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.0024466006018106024, 0.0024466006018106024, 0.9853203963891365 0.014679603610863616, 
26, 011111, 111111, 0.9890613065404222, 0.9890613065404222, 0.0 0.0 0.0 0.0 0.0 0.06563216075746608 0.9343678392425339, 
27, 000000, 000000, 0.0018334647435166833, 0.0018334647435166833, 0.9889992115389 0.0110007884611001, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 011111, 111111, 0.841525283085212, 0.841525283085212, 0.0 0.0 0.0 0.0 0.0 0.9508483014887276 0.04915169851127246, 
30, 001111, 111111, 0.924846781298635, 0.924846781298635, 0.0 0.0 0.0 0.0 0.1935735419903066 0.06377222822757662 0.7426542297821168, 
31, 011111, 111110, 0.8676335867362153, 0.8676335867362153, 0.0 0.0 0.0 0.0 0.0 0.7941984795827083 0.20580152041729174, 
32, 111100, 111110, 0.6754152776671869, 0.6754152776671869, 0.0 0.0 0.0 0.0 0.9475083339968783 0.05249166600312175, 
33, 011111, 111111, 0.9429470535838639, 0.9429470535838639, 0.0 0.0 0.0 0.0 0.0 0.34231767849681705 0.657682321503183, 
34, 011111, 111111, 0.962972656121956, 0.962972656121956, 0.0 0.0 0.0 0.0 0.0 0.22216406326826285 0.7778359367317371, 
35, 000000, 000000, 0.003723867037380652, 0.003723867037380652, 0.977656797775716 0.022343202224283914, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 0.003571003893168911, 0.003571003893168911, 0.9785739766409866 0.021426023359013464, 
