run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.2261396505136856e-05, 5.2261396505136856e-05, 0.9996864316209692 0.0003135683790308212, 
2, 000000, 000000, 4.753687927696008e-05, 4.753687927696008e-05, 0.9997147787243382 0.0002852212756617605, 
3, 000000, 000000, 2.5802794053782167e-05, 2.5802794053782167e-05, 0.9998451832356773 0.000154816764322693, 
4, 000000, 000000, 1.5773654304504328e-05, 1.5773654304504328e-05, 0.999905358074173 9.464192582702598e-05, 
5, 000000, 000000, 5.73988124024416e-05, 5.73988124024416e-05, 0.9996556071255853 0.00034439287441464963, 
6, 000000, 000000, 3.531450315722653e-05, 3.531450315722653e-05, 0.9997881129810565 0.00021188701894335918, 
7, 000000, 000000, 4.656342766581048e-05, 4.656342766581048e-05, 0.9997206194340051 0.0002793805659948629, 
8, 000000, 000000, 7.646490438835276e-05, 7.646490438835276e-05, 0.9995412105736697 0.0004587894263301166, 
9, 000000, 000000, 3.700620696284891e-05, 3.700620696284891e-05, 0.999777962758223 0.00022203724177709345, 
10, 000000, 000000, 4.284450416792248e-05, 4.284450416792248e-05, 0.9997429329749924 0.00025706702500753487, 
11, 000000, 000000, 6.593699251820585e-05, 6.593699251820585e-05, 0.9996043780448908 0.0003956219551092351, 
12, 000000, 000000, 4.950978946201353e-05, 4.950978946201353e-05, 0.9997029412632279 0.0002970587367720813, 
13, 000000, 000000, 2.6624259028933015e-05, 2.6624259028933015e-05, 0.9998402544458262 0.0001597455541735981, 
14, 000000, 000000, 4.4886741738229346e-05, 4.4886741738229346e-05, 0.9997306795495706 0.00026932045042937607, 
15, 000000, 000000, 4.280166352963098e-05, 4.280166352963098e-05, 0.9997431900188223 0.0002568099811777859, 
16, 000000, 000000, 1.1056387194087807e-05, 1.1056387194087807e-05, 0.9999336616768354 6.633832316452684e-05, 
17, 000000, 000000, 4.9753448310498014e-05, 4.9753448310498014e-05, 0.999701479310137 0.00029852068986298806, 
18, 000000, 000000, 4.2575665686971676e-05, 4.2575665686971676e-05, 0.999744546005878 0.00025545399412183004, 
19, 000000, 000000, 1.904956067212461e-05, 1.904956067212461e-05, 0.9998857026359672 0.00011429736403274767, 
20, 000000, 000000, 5.726305084010585e-05, 5.726305084010585e-05, 0.9996564216949595 0.0003435783050406351, 
21, 000000, 000000, 2.0966139081623973e-05, 2.0966139081623973e-05, 0.9998742031655103 0.00012579683448974387, 
