run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 010011, 0.2951019769029059, 0.2951019769029059, 0.11171942827011834 0.3095393788252375 0.33378512836217916 0.192298739498625 0.046680617847235 0.005976707196604906, 
2, 001100, 000101, 0.26116095273382967, 0.26116095273382967, 0.17001699467175238 0.33940645736379194 0.2895887889410246 0.1601855811630317 0.0361859516339549 0.004616226226444508, 
3, 001000, 000000, 0.3137483212183006, 0.3137483212183006, 0.1296231650414728 0.2536549288678091 0.32076133026858245 0.20586753188678572 0.08075547743227693 0.009337566503073016, 
4, 100000, 000001, 0.30814088874536427, 0.30814088874536427, 0.09786405003280454 0.3083259649909661 0.3364739375894806 0.17579595011411597 0.06895764418477243 0.011141653306341657 0.0014407997815187093, 
5, 010000, 100100, 0.2934506673587522, 0.2934506673587522, 0.12256096930548796 0.33302928521446756 0.2862172756064437 0.18842672141218086 0.059670436565504234 0.009293614148894895 0.000801697747020723, 
6, 001110, 001000, 0.29434040120781496, 0.29434040120781496, 0.12736915591136228 0.28614644942751366 0.3354904943147068 0.1999498265376538 0.046154879466815964 0.004889194341947501, 
7, 010000, 000010, 0.30059905328362446, 0.30059905328362446, 0.11925184777379319 0.2761821829503636 0.3432618484670792 0.20653098754119772 0.052570189144199884 0.0022029441233663346, 
8, 111000, 000100, 0.2960581755145479, 0.2960581755145479, 0.11751397867647062 0.27506359249012874 0.37677478945555637 0.17807737702022283 0.04934756116272959 0.0032227011948918354, 
9, 101000, 000101, 0.2976531069240645, 0.2976531069240645, 0.10687463459764683 0.31695929109842447 0.3333473428595001 0.1779893804720627 0.05585023155105571 0.008979119421310255, 
10, 001111, 000000, 0.2976963490521642, 0.2976963490521642, 0.13843184865739686 0.26928111834715174 0.33096204275835206 0.1949742725175054 0.061703515701356744 0.004647202018237233, 
11, 010000, 000110, 0.31485616182941234, 0.31485616182941234, 0.0989546728016728 0.281507174160214 0.3350762903418135 0.2135237730577152 0.05778455123343493 0.013153538405149622, 
12, 111001, 000000, 0.3404387053199565, 0.3404387053199565, 0.09758541550244122 0.2387104220997054 0.3331844826379246 0.22034738806125073 0.07966104676992103 0.02520097629179427 0.00531026863696279, 
13, 000000, 010011, 0.3034893302167239, 0.3034893302167239, 0.10234922418890366 0.33214215969430183 0.3005414018663485 0.1822980270924784 0.07252899919392843 0.010140187964039208, 
14, 000111, 100000, 0.29670933469303706, 0.29670933469303706, 0.09322766809530143 0.279704530892527 0.40713208857933864 0.1948861539953176 0.02361895406651112 0.0014306043710041658, 
15, 110101, 000010, 0.29415008215864175, 0.29415008215864175, 0.13682303658376926 0.3024915411711462 0.3120639549169128 0.17298656753964947 0.06254993925030809 0.00938818090258685 0.0036967796356272907, 
16, 000010, 001000, 0.2902938522265929, 0.2902938522265929, 0.10236012791216763 0.348971079061809 0.31223637461461506 0.18248214323033637 0.048878520527850806 0.005071754653221139, 
17, 011000, 100000, 0.2879658735821463, 0.2879658735821463, 0.12913989689463448 0.31314151585455574 0.32645631968051103 0.174035405729627 0.046654965191379315 0.010416371572852912 0.00015552507643953162, 
18, 001000, 001100, 0.2874370738252492, 0.2874370738252492, 0.15280222047579653 0.28641687728176674 0.3137765596098557 0.18956021818053975 0.04573214624688298 0.011228662310084004 0.0004833158950743589, 
19, 010101, 000000, 0.29074141409389404, 0.29074141409389404, 0.12557188600137761 0.30398796572938575 0.33051243041659206 0.19077586393412238 0.041626699058925465 0.004549659194854892 0.0029754956647417958, 
20, 000010, 101100, 0.3010249026946439, 0.3010249026946439, 0.12068773288296275 0.3024951520310219 0.31574594847363036 0.18205911191567953 0.07010402910782533 0.007879238522039905 0.0010287870668402289, 
21, 110011, 011001, 0.3010949128540218, 0.3010949128540218, 0.12269278573167904 0.31932956246035354 0.2853179283859181 0.19992837918440853 0.051058249937324586 0.017452645212480248 0.004220449087835975, 
22, 001110, 100111, 0.3363498470000473, 0.3363498470000473, 0.05972760284216674 0.27632106238292276 0.33311138403837603 0.2551783892006804 0.06828772374070222 0.007373837795151768, 
23, 000010, 110000, 0.3007080923538765, 0.3007080923538765, 0.12206234735963016 0.2898158088387199 0.3275969803874688 0.1959103893021504 0.05397730573076834 0.008224616607496986 0.0024125517737654235, 
24, 011100, 111010, 0.2893920627463087, 0.2893920627463087, 0.16982139911748195 0.2860772481094009 0.28434681408651874 0.17027795174392643 0.07663528974972526 0.01284129719294672, 
25, 011100, 101011, 0.30693562011336334, 0.30693562011336334, 0.11565387600498697 0.31158463499085837 0.29446244209735756 0.18390501949559707 0.08258099404818428 0.011813033363015717, 
26, 000111, 000100, 0.29192774967003676, 0.29192774967003676, 0.10201535566278508 0.3250251222279181 0.360330930063757 0.15687442450115205 0.04550304619517885 0.008262670714637037 0.0019884506345719368, 
27, 010000, 000100, 0.28983326503366685, 0.28983326503366685, 0.11765004433456214 0.3178886279942004 0.3330882271357649 0.17055789420561931 0.06081520632985321, 
28, 000010, 011100, 0.2722130081572599, 0.2722130081572599, 0.12488544579463394 0.3477727099597878 0.32517429310699364 0.174586447646298 0.026508107630542115 0.0010729958617444596, 
29, 000100, 100000, 0.3025485973387789, 0.3025485973387789, 0.13045529647183693 0.2587845595273822 0.3584380204884559 0.17964391005973532 0.0626918139137744 0.009986399538815171, 
