run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3686677862277872e-06, 1.3686677862277872e-06, 0.9999917879932826 8.212006717366723e-06, 
2, 000000, 000000, 1.1475555853166154e-06, 1.1475555853166154e-06, 0.9999931146664881 6.885333511899692e-06, 
3, 000000, 000000, 1.286503892361193e-06, 1.286503892361193e-06, 0.9999922809766457 7.719023354167158e-06, 
4, 000000, 000000, 1.3933503598975463e-06, 1.3933503598975463e-06, 0.9999916398978406 8.360102159385279e-06, 
5, 000000, 000000, 1.1851695525269589e-06, 1.1851695525269589e-06, 0.9999928889826848 7.111017315161753e-06, 
6, 000000, 000000, 1.4076998667746047e-06, 1.4076998667746047e-06, 0.9999915538007994 8.446199200647629e-06, 
7, 000000, 000000, 1.1326689903250893e-06, 1.1326689903250893e-06, 0.9999932039860581 6.7960139419505364e-06, 
8, 000000, 000000, 1.350729987723522e-06, 1.350729987723522e-06, 0.9999918956200736 8.104379926341132e-06, 
9, 000000, 000000, 1.3025989072749376e-06, 1.3025989072749376e-06, 0.9999921844065562 7.815593443649626e-06, 
10, 000000, 000000, 1.3073770919221734e-06, 1.3073770919221734e-06, 0.9999921557374484 7.84426255153304e-06, 
11, 000000, 000000, 1.5891008851375995e-06, 1.5891008851375995e-06, 0.9999904653946892 9.534605310825598e-06, 
12, 000000, 000000, 1.3545343370636976e-06, 1.3545343370636976e-06, 0.9999918727939775 8.127206022382187e-06, 
13, 000000, 000000, 1.2704397881616722e-06, 1.2704397881616722e-06, 0.9999923773612709 7.6226387289700335e-06, 
14, 000000, 000000, 1.1779913557306662e-06, 1.1779913557306662e-06, 0.9999929320518656 7.0679481343839965e-06, 
15, 000000, 000000, 1.457318637916547e-06, 1.457318637916547e-06, 0.9999912560881724 8.743911827499283e-06, 
16, 000000, 000000, 1.222581178804809e-06, 1.222581178804809e-06, 0.9999926645129271 7.3354870728288565e-06, 
17, 000000, 000000, 1.3920894310026492e-06, 1.3920894310026492e-06, 0.999991647463414 8.352536586015896e-06, 
