run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9846738528630624, 0.9846738528630624, 0.0 0.0 0.0 0.0004889898045146457 0.004847291522330198 0.08079533036342217 0.913868388309733, 
2, 111111, 111111, 0.9872260457396692, 0.9872260457396692, 0.0 0.0 0.0 6.572270739568784e-05 0.0054277944972542826 0.0655909684452891 0.9289155143500609, 
3, 111111, 111110, 0.9857360381173745, 0.9857360381173745, 0.0 0.0 0.0 0.00016170168203418771 0.004037183656744664 0.07702429893616211 0.9187768157250591, 
4, 111111, 111111, 0.9874679603478487, 0.9874679603478487, 0.0 0.0 0.0 0.00022499812495451163 0.0052237227028776746 0.06406979813228968 0.9304814810398782, 
5, 111111, 111110, 0.9852309189754976, 0.9852309189754976, 0.0 0.0 0.0 0.0006347880795162932 0.006630880559251031 0.07344836078996335 0.9192859705712694, 
6, 111111, 111111, 0.987056094287876, 0.987056094287876, 0.0 0.0 0.0 0.0004718059693386871 0.003783029159395371 0.06868195804593782 0.9270632068253282, 
7, 111111, 011111, 0.9871981995789584, 0.9871981995789584, 0.0 0.0 0.0 0.0 0.0031439813965970387 0.07052283973305479 0.9263331788703482, 
8, 111111, 111111, 0.9873228741410769, 0.9873228741410769, 0.0 0.0 0.0 0.00034754621943411433 0.003703522293753674 0.06761307190772836 0.9283358595790838, 
9, 111111, 111111, 0.9854874720436345, 0.9854874720436345, 0.0 0.0 0.0 0.0004432019446768862 0.0056359616275435025 0.074473638649075 0.9194471977787047, 
10, 111111, 011111, 0.9860986653916624, 0.9860986653916624, 0.0 0.0 0.0 0.0 0.0030857984806128137 0.07723641068880023 0.9196777908305869, 
11, 111111, 111111, 0.9866482262625285, 0.9866482262625285, 0.0 0.0 0.0 3.321394996004564e-05 0.004224280460680137 0.07156243965358926 0.9241800659357705, 
12, 111110, 111111, 0.9855019339802874, 0.9855019339802874, 0.0 0.0 0.0 0.00012944373251526947 0.005434520075102437 0.07573102477052462 0.9187050114218577, 
13, 111111, 111111, 0.9870546539949949, 0.9870546539949949, 0.0 0.0 0.00013083569830312015 7.088320971827257e-05 0.005329167009131193 0.06627774958940022 0.9281913644934473, 
14, 111111, 111111, 0.9856795311005246, 0.9856795311005246, 0.0 0.0 0.0 0.00010801000606273502 0.004193745775571272 0.0772112918275216 0.9184869523908443, 
15, 111111, 111111, 0.9843548273819556, 0.9843548273819556, 0.0 0.0 0.0 0.0 0.006442377613551474 0.08098628048116455 0.9125713419052839, 
16, 111111, 111111, 0.9877081910905189, 0.9877081910905189, 0.0 0.0 0.0 0.0003159756676238942 0.0031174626275307336 0.06656800119895415 0.9299985605058912, 
17, 111111, 111111, 0.9870981396061552, 0.9870981396061552, 0.0 0.0 0.0 0.0 0.004291475001354416 0.06882821236035946 0.9268803126382862, 
18, 111111, 111111, 0.9855877230254271, 0.9855877230254271, 0.0 0.0 0.0 9.700036982260231e-05 0.0052282066383569515 0.07572624746125654 0.9189485455305638, 
19, 111111, 111111, 0.9866282599021925, 0.9866282599021925, 0.0 0.0 0.0 0.0 0.0036866910520699037 0.07285705848270516 0.923456250465225, 
20, 111111, 111111, 0.9859235538576393, 0.9859235538576393, 0.0001658036932062128 4.0267050581178744e-05 0.0002980108745396789 0.0006804595560335418 0.006151242404240674 0.06772661246728033 0.9249376039541183, 
21, 111111, 111111, 0.9883542548491773, 0.9883542548491773, 0.0 0.0 0.0 0.0 0.0032218555680486277 0.06343075976883947 0.933347384663112, 
22, 111111, 111111, 0.9879130732085469, 0.9879130732085469, 0.0 0.0 0.0 0.0 0.0036942331743184923 0.06513309440008117 0.9311726724256003, 
23, 111111, 111111, 0.9858555738271697, 0.9858555738271697, 0.0 0.0 0.0 0.0009281409514201644 0.005413144864116054 0.07125584445448924 0.9224028697299747, 
24, 111111, 111111, 0.9846603730138175, 0.9846603730138175, 0.0 0.0 0.0 0.00025509076765980744 0.00630108156293871 0.07867032648823818 0.9147735011811632, 
25, 111111, 111111, 0.986264680204782, 0.986264680204782, 0.0 0.0 0.0 0.00033773063416025643 0.0047047080530536745 0.07198931076272015 0.9229682505500659, 
26, 111111, 111111, 0.9868073222349186, 0.9868073222349186, 0.0 0.0 0.0 0.0 0.0031591918674751147 0.07283768285553763 0.9240031252769874, 
27, 111111, 111111, 0.9868947730898634, 0.9868947730898634, 0.0 0.0 0.0 0.0 0.0019594587457289624 0.07471244396936189 0.9233280972849092, 
28, 111111, 111111, 0.9871269821155696, 0.9871269821155696, 0.0 0.0 0.0 0.0 0.00472623782296518 0.0677856316606525 0.9274881305163822, 
29, 111111, 111111, 0.9874800130433271, 0.9874800130433271, 0.0 0.0 0.0 1.6821054179247962e-05 0.0038376877444566758 0.06739408308858623 0.9287514081127778, 
30, 111111, 111111, 0.9862172780441747, 0.9862172780441747, 0.0 0.0 0.0 0.0 0.003479562352459843 0.07573720703003153 0.9207832306175087, 
31, 111111, 111111, 0.9856559599080621, 0.9856559599080621, 0.0 0.0 0.0 3.9846185223110806e-05 0.005555440897931525 0.07483382020009445 0.9195708927167509, 
32, 111111, 111111, 0.9850143974447158, 0.9850143974447158, 0.0 0.0 0.0 0.00029021964554649244 0.006065379849626327 0.07691219669581305 0.9167322038090141, 
